id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1796,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2283,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,6286,0,2,0,46.64,0,-0.0007317645222475965,0,0,0,0,0,0,9.123943812785184e-05,0,0,0,0,0,0,0.6413167466529599,0,0,0,0,0,0
0,3,3,0,1,0,5914,0,3,0,52.52,0,-0.0021275462097620113,0,0,0,0,0,0,9.71778602502705e-05,0,0,0,0,0,0,0.5445977834054052,0,0,0,0,0,0
5,2,2,0,0,0,-2275,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2583,0,6,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1109,0,3,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1945,0,5,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-7202,0,63,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-7920,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,7056,7056,2,0,10.0,0,1.0,0.5386588118354871,1.0,0.000676110444177671,1.0,-0.035179303390517475,1.0,1.0,0.4566667548868784,1.0,0.006579754902595637,1.0,0.0587602591209542,1.0,1.0,0.88599212039184,1.0,0.6405482889729609,1.0,0.6464935550674611,1.0
6,4,3,0,1,1,6874,7056,9,0,54.32,0,0.26945830728165804,0.5530142270232965,0.3282661492749371,0.008823690251656703,0.27721427151769834,0.14050812085617106,0.26936976457505124,0.5103761417778692,0.5851216261051572,0.5378658261224761,0.005977221009928809,0.5139735280175592,0.23596505634765547,0.5103351177646707,0.7113152261148916,0.8813949636167641,0.7587598728556549,0.5854796004539757,0.7181414111326555,0.6283856405815288,0.711236181452906
