id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,6732,0,2,0,49.84,0,-0.0003821462856497969,0,0,0,0,0,0,3.8258768411676755e-06,0,0,0,0,0,0,0.5095209317765981,0,0,0,0,0,0
3,1,3,0,1,0,6392,0,4,0,55.24,0,-0.0018555816745076516,0,0,0,0,0,0,0.0006561174269941921,0,0,0,0,0,0,0.42725054188066397,0,0,0,0,0,0
6,1,2,1,1,1,6503,6503,2,0,40.0,0,1.0,0.01855315034025684,1.0,0.012163617389923588,1.0,0.9016151361906256,1.0,1.0,0.01490900288335569,1.0,0.009756318516835094,1.0,0.8522462714917535,1.0,1.0,0.5188288852983025,1.0,0.5156776531234761,1.0,0.952353917210323,1.0
6,1,3,0,1,1,5977,6503,2,0,60.0,0,0.6458683926495743,0.012345605428983462,0.6466158667729027,0.007302443127286004,0.6448604023174072,0.45788380811315527,0.6444022518844011,0.7645122392587643,0.009774522007559292,0.7647905091937249,0.007862605827829291,0.7641375919853463,0.5090318971112577,0.7639675378544873,0.8093567523526982,0.4469986476667122,0.8098127973449475,0.4334764687832342,0.8087413119303272,0.6949712184203662,0.8084614114066554
9,2,2,1,1,1,5649,5649,2,0,40.0,0,1.0,0.027838610857120707,1.0,0.01306362765182143,1.0,0.020756045234897172,1.0,1.0,0.022596669203610656,1.0,0.010965083969074325,1.0,0.018229092386786622,1.0,1.0,0.5234369455113096,1.0,0.5161984676006858,1.0,0.5203180216926943,1.0
9,2,3,0,1,1,5006,5649,4,0,60.0,0,0.6443816822606353,0.011628268917233193,0.645179559253842,0.008291829347605383,0.6450100061121401,0.01417403527571366,0.6444116017246262,0.7639599062840766,0.010921217047270554,0.7642561400523722,0.008215639890173782,0.7641931523266489,0.015291862971629594,0.7639710068498721,0.8084488421712324,0.42545912892896637,0.8089362330241533,0.42233640366448927,0.808832687041891,0.4259245425360906,0.8084671246308844
8,4,2,0,0,0,-1033,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1546,0,4,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4240,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4604,0,8,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1036,0,2,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1568,0,3,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,201,0,3,0,46.08,0,-0.000535831154951896,0,0,0,0,0,0,0.0004917417895445625,0,0,0,0,0,0,0.5110091261528447,0,0,0,0,0,0
0,3,3,0,0,0,-277,0,5,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,0,-3671,-2514,2,0,49.519999999999996,0,0,-0.0005236663099002938,0.07893716404566112,1.119165100252523e-05,0.07848938139686362,0.0021325121801287553,0.07893716404566112,0,0.0002376028775264619,0.060151500936910615,0.0006919667609513759,0.06001795565545249,0.0023411097593606647,0.060151500936910615,0,0.5104931164104598,0.548471947292041,0.5101695657946124,0.548237498326621,0.5109082246602914,0.548471947292041
4,5,3,0,0,0,-4266,-2514,7,0,53.64,0,0,0.015323348351183453,0.05242099720281702,0.002601363793262679,0.05691159213498665,0.013422208334936932,0.05246861378675577,0,0.011100375104563036,0.06466709871237965,0.0006715488515056224,0.06393629552591876,0.004335957006591139,0.06393193879833425,0,0.4496186761591405,0.47665921770684855,0.430311465420781,0.4657761735533619,0.45227291936639485,0.46385426395218626
