1.1475109,-0.5720864,12.3114420,4.2650652,0.4713879,5.5620345,1.2004897,-4.2895999,-0.9921512,8.9740796
3.3234273,-0.1523355,6.5886302,-6.5245316,-0.9526775,-1.4886593,-1.9379908,0.6948935,2.5768921,1.9671226
-0.6577478,-0.1588347,-0.5585810,7.5258029,-1.0759380,0.2132351,-2.4560679,2.6999078,2.3128857,11.3789231
0.4069155,-0.8822628,-2.7354481,9.9706896,0.9493846,8.4704558,1.9910702,-1.7862289,-2.1353509,-2.8517623
-0.0505760,0.0215140,-0.9694392,14.7381997,2.6770179,6.8355620,1.1429969,0.3022926,-0.9372913,14.0689913
0.7028947,-1.7584429,7.5976911,-6.2652677,1.0609775,4.3388756,1.9263360,-2.5533658,-2.6989254,-3.3435421
-0.8861792,0.1210964,-7.1531168,14.9046080,-0.1138832,2.4787370,-0.5220578,3.3988514,0.4230764,-1.4895719
-1.9822372,-0.1389556,-10.1743080,4.8925074,-0.7052594,1.3429248,-1.4897887,4.0665616,1.8164348,-2.0135105
1.9888881,2.5105527,8.6033711,-13.5543494,-1.5465678,-8.3786279,-2.2977500,-4.3562702,2.5682069,-2.8057473
-0.0751991,2.4661308,-2.4597576,0.4868102,-1.2724997,-6.3505262,-2.2976247,0.1002258,2.6365012,4.0791946
-1.8244019,-1.0248883,-2.6265595,2.5606794,-0.5813330,-0.3394242,-1.1724021,4.0005248,1.5400883,0.2192261
-0.9690763,-4.4876982,-7.8529663,0.8772211,2.4517971,5.1144320,1.4699472,3.8862842,-1.9999507,2.1385317
-0.2967710,-1.5446071,6.2447216,4.5435158,-1.5405633,-5.8501872,-2.0548734,1.1989623,2.9480159,10.9131531
1.6731399,2.8343359,4.8611770,1.3472611,-0.9574448,-10.2765286,-1.8555715,-4.7975256,2.5806964,-3.9021578
-2.0073475,1.0192146,-11.4700146,-1.5349072,-0.5043748,-0.0527492,-1.1465223,4.3418206,1.4518868,-0.8904545
0.7532975,2.0434525,-3.3581278,5.0497601,0.6615212,2.0945809,1.3599237,-3.2665400,-1.8406100,-3.2057476
-0.8792714,0.3422296,-9.1821271,12.7796503,-0.4175458,0.8967804,-0.9742325,3.5710750,1.1346857,3.9874452
1.3473006,0.0583375,10.3415169,4.4385128,4.0656194,-2.3547761,-1.5568118,-4.4204494,2.5576872,6.4638307
-0.8162008,0.4913618,-8.7451230,11.9768383,2.4787433,8.4859892,1.4963616,3.3924248,-1.6244405,3.5131670
-0.7928784,-0.1045532,-5.7381939,11.5403172,-0.4805204,1.1024269,-0.8028389,3.2694263,1.1099567,5.4150294
1.6272794,-0.1547219,10.9917949,5.8374540,-2.5332590,-2.6799609,-1.2535346,-4.4639556,0.9922975,5.3878105
0.3519092,-0.8554115,-3.3748947,8.2671154,1.6760214,8.1343282,2.2167547,-1.7549429,-2.6759931,0.5805151
0.5412802,-1.2824655,5.7516007,4.4563739,0.3124599,4.7561659,0.4371995,-2.2447614,-0.8270923,-1.9248412
-0.1275692,0.1592249,6.2494261,3.2729947,-1.1362123,-2.1811659,-1.9901678,1.3711693,2.6522589,6.6643971
-0.2894275,-0.3679035,6.6565449,8.0992365,-0.2572697,-0.3166384,-0.3724306,1.6196047,0.4673588,12.1617911
-0.0784953,-0.8895970,5.8960325,3.3744027,-4.9776453,5.6064956,2.1492259,0.2053651,-2.5040293,8.9181427
2.6042996,0.9525551,-7.7333932,7.6069933,0.1597103,6.8451537,0.6218670,-2.0502848,-0.3416563,-3.1762287
-3.2766571,3.0260314,-5.2329188,-9.8311356,1.4963502,0.8381649,2.2112774,-0.5998937,-2.9526174,-6.4054094
-1.8027454,1.0893141,-13.1998961,0.9543146,1.3322894,6.4587506,2.5964372,4.7390378,-2.6418252,0.3636771
0.9928411,-0.4924590,10.8254675,8.2442997,-0.2531785,-0.8670488,-0.7498833,-3.7556346,1.1175542,7.4767933
-2.0488528,-0.5925539,-5.8939735,0.8488327,1.0133726,9.1710460,1.7918703,4.0736443,-2.8434247,-7.3627814
-2.0785546,1.2614251,-11.3385142,-2.3981309,0.3399979,6.1676013,0.7728205,4.2892309,-1.3964841,-2.0306393
0.5814001,-0.1240117,0.1461573,9.7847452,-0.1686703,3.2275422,-0.4337791,-2.4506439,0.7943807,-3.3942030
0.6180554,0.2594656,-4.3829789,10.6903705,3.3494483,2.1116604,-0.7739448,-2.5373729,0.6557768,4.0080344
-1.4074889,0.9207022,-14.9563752,10.8928200,-2.5418017,0.9273033,-0.9294618,4.4416999,1.6092269,3.3920985
1.9101701,-2.0016186,15.8293252,-8.2621438,-1.1001937,-7.6237226,-1.8593544,-4.4288960,2.5081072,1.4970265
-0.5950333,-1.2038959,8.4475270,0.3231921,-0.3081361,-1.6207342,-0.4449038,2.4248624,0.8182957,4.0409182
-2.4562831,-1.2903500,5.5384048,-4.3691858,0.8635262,5.0462685,1.7837675,2.9384386,-2.4041452,-1.1178842
0.7100767,-2.0234551,1.5856652,3.8361151,-0.4568997,-4.9208039,-1.0654093,-2.8377065,1.1033523,-1.5607833
-1.5499557,0.7207501,-13.8638577,7.4962248,1.5901508,8.6029728,2.3043620,4.4065092,-2.9599758,-3.9327025
-0.2120069,1.5768371,-4.3378898,2.8434718,1.6840181,2.1240099,2.1175194,0.8903113,-2.9810957,4.1260000
0.9166570,0.8627537,3.4052214,3.3327161,-0.6935473,-2.6543685,-1.7381907,-3.5891414,2.0584711,-0.3870716
1.0613555,0.1740747,9.6054887,0.1773676,1.9087888,5.1430509,2.3503862,-4.1005925,-2.7058728,11.1923117
0.5684904,-0.0038509,-4.4844988,7.1398484,-2.3134669,1.0381726,-1.8625978,-2.2927293,2.0959049,7.0345033
-1.1542949,2.9251664,-10.6108574,1.2892740,-0.3089896,-5.1471645,-0.6924659,3.8679253,0.6128593,-5.4465367
1.0636223,-1.3422057,11.3209136,9.4988289,-0.2143971,-3.2331425,-0.5280790,-4.0747564,0.5791764,-1.5116252
0.8930206,0.1160226,6.1727350,3.2588931,-1.0709387,-0.4037262,-2.2276630,-3.6377470,2.2127294,10.0648816
0.0897544,-2.2382410,3.5338948,1.2627322,-0.6966599,-6.4840991,-1.6752166,-0.1901029,1.7456495,2.5395348
-0.6423658,-1.1043071,7.0481391,-2.6099415,1.1732672,4.2453897,2.1358020,2.5605750,-2.4712202,3.2449828
-1.6347930,-1.7551397,-3.0094858,-4.4984612,1.7514459,3.4154623,2.5880972,4.1358448,-2.7662964,-8.0232051
-0.9297595,-1.5719983,0.8177687,-2.0346902,-0.4799687,-2.1467736,-0.9957586,3.8078454,1.1442958,-5.6068997
