id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,9003,0,22,0,47.4,0,-0.0008298697253381601,0,0,0,0,0,0,0.00016498625001963604,0,0,0,0,0,0,0.5833566967116519,0,0,0,0,0,0
7,2,3,0,1,0,8153,0,101,0,57.84,0,-0.0011928847939208628,0,0,0,0,0,0,0.00022860400273923883,0,0,0,0,0,0,0.48408705578934774,0,0,0,0,0,0
5,1,2,0,0,0,-1126,0,5,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1960,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,393,0,101,0,21.48,0,-0.003156722189689168,0,0,0,0,0,0,3.359803600667988e-05,0,0,0,0,0,0,0.6701132512908632,0,0,0,0,0,0
4,2,3,0,0,1,-1125,0,101,0,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,4483,0,101,0,20.8,0,0.01155020845582902,0,0,0,0,0,0,0.00047863635550438396,0,0,0,0,0,0,0.6788701746741013,0,0,0,0,0,0
3,2,3,0,0,1,2844,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,6924,0,6,0,3.32,0,0.014167159226248982,0,0,0,0,0,0,0.0013120829387630744,0,0,0,0,0,0,0.800675748090908,0,0,0,0,0,0
6,1,3,0,0,1,9590,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-8977,0,5,0,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-10218,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-4835,-7924,6,0,17.599999999999998,0,0,-0.0014476476474787586,0.0017418364156346474,0.029613099221112927,0.5715215766920814,0.0008161666309332185,0.10622575059604908,0,5.89617781939684e-06,1.3788158032186864e-05,0.003502131433808761,0.39001667465658707,4.0104839189639356e-05,0.170761680330273,0,0.6723023107884655,0.7721280855084912,0.7841074069705786,0.8594335365015426,0.5904669204332297,0.6285521336106727
2,2,3,0,0,1,-5558,-7924,101,0,44.519999999999996,0,0,0.0055434254503318415,0.03872164219169026,0.010547806103222672,0.579497109791114,0.0048885080682474725,0.1931577570415714,0,0.0009473530104242046,0.004699592513882974,0.0004965713833115637,0.3921898997435843,0.0007817361164942293,0.25566576144643643,0,0.6160747875281741,0.7696192289459223,0.6964560512989407,0.8651838512663786,0.49950328700077157,0.5950760486264286
