id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-4709,0,21,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5330,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,4431,0,101,0,48.96,0,0.026224392552824452,0,0,0,0,0,0,0.0640324434600352,0,0,0,0,0,0,0.6505337278543863,0,0,0,0,0,0
7,2,3,0,1,1,3500,0,101,0,54.72,0,0.03276127445597563,0,0,0,0,0,0,0.022208385777422082,0,0,0,0,0,0,0.5620035377818834,0,0,0,0,0,0
8,4,2,0,0,0,-3653,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4309,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-2285,-2491,2,0,9.6,0,0,0.0075809976895306495,0.9227990077684457,-0.009308906486045324,0.9024886946765386,-0.006335234318061441,0.03858544159573215,0,0.0016134337915387127,0.8344830332506107,0.0007862408494393698,0.8059592472162628,0.0010893452603302125,0.14638290736151874,0,0.6536688075426492,0.9866237878447002,0.6763946911063543,0.9834123207308136,0.6515125159958854,0.655231903048837
6,2,3,0,0,1,-2533,-2491,8,0,50.68,0,0,0.017483085053607406,0.26749698696696095,-0.005729534885036048,0.2399328874573993,-0.009224448168879603,0.08321654905577307,0,0.05150478861294626,0.4344576692666425,0.0008679995314658927,0.40464566252008316,0.0011691579734333661,0.18983210876309992,0,0.5331025044088239,0.7204401038347724,0.5710112629468637,0.7054529270242803,0.5698064545525741,0.580401740771239
5,1,2,0,1,1,1224,0,16,0,37.8,0,0.13129330062584046,0,0,0,0,0,0,0.13677048933525845,0,0,0,0,0,0,0.7068775648916479,0,0,0,0,0,0
5,1,3,0,1,1,591,0,101,0,53.64,0,0.02923607672506419,0,0,0,0,0,0,0.01760877329352006,0,0,0,0,0,0,0.5584161688556112,0,0,0,0,0,0
4,5,2,1,0,1,-6319,-6430,4,0,10.96,0,0,0.006846680894600889,0.9483933973928159,-0.00041034200857393053,0.9115343102272908,0.004479548997045575,0.042437919617569105,0,0.00031397259860845836,0.8752868563388881,0.00014805838793591385,0.8122299896387097,9.957344544446102e-05,0.1484927815674353,0,0.6934477563882107,0.9908265328593252,0.6402329753957737,0.983534541455244,0.7139254360564256,0.6567460376069418
4,5,3,0,0,1,-7642,-6430,101,0,51.839999999999996,0,0,0.0027368540923594885,0.26171852446339927,0.003121052429515269,0.25176283216518325,0.0006159694482883418,0.08905733903917694,0,0.000612679940347592,0.447855430297522,0.0003161234493825478,0.4469860571156954,4.020253387538646e-05,0.20280884391589302,0,0.5378226340590296,0.7116770820683429,0.5553159942255986,0.7041369439997051,0.5330895151929599,0.5845238220310303
2,4,2,0,1,1,321,0,63,0,40.239999999999995,1,0.048049721896791985,0,0,0,0,0,0,0.0350036475796421,0,0,0,0,0,0,0.6702201958893099,0,0,0,0,0,0
2,4,3,0,0,1,-511,0,101,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,846,0,101,0,37.16,1,0.06649042341386667,0,0,0,0,0,0,0.041958418525549296,0,0,0,0,0,0,0.6850381236223644,0,0,0,0,0,0
0,3,3,0,1,1,227,0,101,0,59.760000000000005,1,0.05169401454918384,0,0,0,0,0,0,0.05682998685784391,0,0,0,0,0,0,0.5707502064880992,0,0,0,0,0,0
