id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,7384,7384,2,0,10.0,0,1.0,1.0,1.0,0.006616416190515276,1.0,0.033675005317094935,1.0,1.0,1.0,1.0,0.02624861611581138,1.0,0.07763883234412544,1.0,1.0,1.0,1.0,0.6428219942456448,1.0,0.6536232239209915,1.0
6,1,3,0,1,1,7414,7384,4,0,51.32,0,0.2719795103731457,0.9530998547238971,0.2812251306648313,0.00855731342705225,0.27345487254651113,0.11632521873477783,0.27055280999919695,0.5115446899092929,0.9342620349124761,0.5158369162054743,0.02313077472166406,0.5122288759672653,0.22856677499349873,0.5108833327901784,0.7135552899259852,0.9912550769722346,0.7215973820939224,0.5492499003191658,0.714856635809488,0.6023211762561759,0.7122902112526636
8,1,2,0,0,1,-6773,0,101,0,35.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8047,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,6184,0,2,0,48.52,0,7.938213298753391e-05,0,0,0,0,0,0,5.096270263001322e-05,0,0,0,0,0,0,0.6404677603819812,0,0,0,0,0,0
2,1,3,0,1,0,5859,0,4,0,53.04,0,-0.001849823451551153,0,0,0,0,0,0,0.00014903069855197904,0,0,0,0,0,0,0.5431760439518212,0,0,0,0,0,0
0,1,2,0,1,1,3612,0,101,0,49.32,1,-0.00015428586359163965,0,0,0,0,0,0,0.0012388843288468118,0,0,0,0,0,0,0.6401551700497962,0,0,0,0,0,0
0,1,3,0,1,1,2105,0,101,0,62.72,1,-0.0008453845249035473,0,0,0,0,0,0,0.003722458388460902,0,0,0,0,0,0,0.5248551294681763,0,0,0,0,0,0
7,3,2,0,0,1,-4154,0,101,0,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-5252,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-2820,0,101,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3654,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,3062,3199,101,0,24.32,0,0.3849875515533731,0.4737597387918112,0.5192336634121161,0.14983403294079586,0.4365664483884124,-0.010949603186999028,0.2648227576910307,0.3158023595535061,0.40891154727211004,0.3731802182205641,0.044777393479252504,0.33472611565246846,0.003370218532911746,0.11866054205068151,0.8308955509809797,0.8630489712526297,0.9352252076523425,0.803755730276581,0.9304291177861835,0.6509852714497487,0.8285665655251876
3,4,3,0,1,1,1851,3199,101,0,43.32,0,0.15076300512953744,0.1697891468177172,0.12992076253407886,0.06790381511965535,0.08325147311874127,0.10702689509997834,0.0710503977025971,0.14411827953744583,0.29154267048300053,0.17388140951315026,0.06871701598969998,0.12435166581677767,0.12002633320586877,0.07424898611350077,0.6549122986431339,0.6394467188719213,0.669431781077801,0.6206448778740031,0.658713381517532,0.621123331654701,0.5900143046850705
5,7,2,0,0,1,-3062,0,101,0,23.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,1,-3967,0,101,0,63.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-5838,0,101,0,30.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-7965,0,101,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
