id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,350,0,23,0,49.28,0,-0.00027425404781867326,0,0,0,0,0,0,0.0004703038001409454,0,0,0,0,0,0,0.6401154943194343,0,0,0,0,0,0
9,1,3,0,0,0,-409,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1344,0,89,0,46.0,0,0.0004964086895130956,0,0,0,0,0,0,6.339163863772304e-05,0,0,0,0,0,0,0.6423955494440394,0,0,0,0,0,0
7,1,3,0,1,0,593,0,101,0,59.08,0,0.0005261073341987505,0,0,0,0,0,0,0.00013132636489130144,0,0,0,0,0,0,0.5302942321418104,0,0,0,0,0,0
8,1,2,0,0,0,-437,0,100,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1128,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3492,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3927,0,7,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5954,0,6,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6552,0,35,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-6703,-8454,6,0,49.2,0,0,-0.000709095389284505,0.0006630369604305328,-0.000709095389284505,0.0005905062595487059,-0.0002584046329137769,-0.0011792533572909986,0,0.00025655199448323235,0.0012368586700626544,0.00025655199448323235,0.0011999549101455308,1.0081161842194947e-05,0.0020118014023211114,0,0.9050657338528505,0.6404497960845191,0.9050657338528505,0.6404116347987654,0.6405275868267933,0.6402294213335732
4,2,3,0,0,0,-7041,-8454,11,0,51.64,0,0,0.018294496108109203,-0.0541836761162766,-0.00014695100405429524,-0.025331238234354837,0.002258140132584159,-0.009436174501612441,0,0.001290617632049653,0.028713596059345047,9.532328661843956e-05,0.019696910997619076,0.00012571240570316368,0.018383751202882364,0,0.8710505477525947,0.5752542087162187,0.6402306136081527,0.5387641159554033,0.6030509047405174,0.5247904541935634
1,6,2,0,0,0,-4897,0,7,0,43.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-5482,0,6,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
