id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-9393,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9706,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-812,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1153,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2079,0,2,0,47.760000000000005,0,-7.413998585855941e-05,0,0,0,0,0,0,2.5213954706468807e-06,0,0,0,0,0,0,0.6407698859418052,0,0,0,0,0,0
6,2,3,0,1,0,1744,0,5,0,54.92,0,-0.0014443561782335524,0,0,0,0,0,0,0.0005044536781027877,0,0,0,0,0,0,0.5399610357186045,0,0,0,0,0,0
5,2,2,0,0,0,-839,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1129,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3830,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4198,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-9756,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10113,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,11749,0,3,0,48.64,0,-0.00045388889654083246,0,0,0,0,0,0,0.00021947867571481402,0,0,0,0,0,0,0.6402159790333869,0,0,0,0,0,0
2,4,3,0,1,0,11439,0,8,0,56.08,0,-0.004863085171978263,0,0,0,0,0,0,0.0012051688025246211,0,0,0,0,0,0,0.5331754052450434,0,0,0,0,0,0
7,3,2,1,1,1,6277,6277,2,0,10.0,0,1.0,1.0,1.0,0.012760318056362241,1.0,0.997287053265372,1.0,1.0,1.0,1.0,0.023885016147783274,1.0,0.9906122343554089,1.0,1.0,1.0,1.0,0.6454163638890382,1.0,0.9995124189617315,1.0
7,3,3,0,1,1,6311,6277,5,0,54.44,0,0.2694297133063763,0.9927260542640687,0.2695936172473633,0.006466906997167668,0.26954656129296606,0.2744579173586995,0.26945830728165804,0.5103628933790346,0.9861320196704072,0.5104388361030331,0.02000390943003006,0.5104170330053692,0.5083482837707175,0.5103761417778692,0.7112897022364127,0.9986831739802244,0.7114359718347799,0.5398073281082761,0.7113939875790979,0.7163363813565619,0.7113152261148916
