id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,1104,0,101,0,44.0,0,0.0006459948320413437,0,0,0,0,0,0,0.00019900149051982154,0,0,0,0,0,0,0.5136798518048732,0,0,0,0,0,0
1,1,3,0,1,0,202,0,101,0,62.72,0,0.0013688556657028901,0,0,0,0,0,0,0.0009741632023175339,0,0,0,0,0,0,0.4184221503905257,0,0,0,0,0,0
7,3,2,0,0,0,-3814,0,78,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4806,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1103,0,6,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1655,0,15,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2479,2457,7,0,37.36,0,0.02024712209335361,0.011565897400631102,0.016768752488690666,0.006116328545160739,0.0008011747994503115,0.0005320150964624874,0.032565684212864744,0.008542698684101922,0.0029249940626644736,0.00807248320933072,0.00290870190261184,0.002158927715514865,1.8885356233749913e-05,0.02350548124217806,0.5353567153783568,0.6548900782744723,0.681872395581022,0.7048533260074558,0.7206673318337653,0.5663663169081209,0.5259438498405987
5,2,3,0,1,1,1199,2457,11,0,45.879999999999995,0,0.008675416977356161,0.016643325746121686,0.0840102690113905,0.0002503632232353051,-0.0010475778228580185,0.0021124287235434625,0.08412281678689142,0.0065064058616974875,0.004683722881153342,0.060312583376083057,0.00173251134955474,0.0061943262826198095,0.00027011849094314743,0.06277786627244089,0.5102428927369178,0.5946448181974883,0.6587773497587746,0.6430880308950879,0.7180332469611139,0.4799130298410166,0.47450894008546823
6,3,2,1,0,0,-1294,-2206,8,0,47.72,1,0,0.012070661598911927,0.02120485353719083,0.005867818643114355,0.00034568098226562204,-0.000476422799209863,0.07449920099398834,0,0.0033352218834917092,0.008652994807066772,0.0028600015013021413,0.00043934563387099476,1.5684866175832556e-06,0.05335502068175544,0,0.6603949355357958,0.5390937584567744,0.7058886800957394,0.5099405756116672,0.6142159364874775,0.6599284239855895
6,3,3,0,0,1,-1677,-2206,9,0,42.96,1,0,0.020036191260731865,0.16222806710792328,0.0007542222621741532,0.11122259801629568,0.004948771035522507,0.05345857059189766,0,0.010666334001135272,0.10401582997004734,0.001718408268424615,0.05944613699477132,0.0012317741842728285,0.042535549090259674,0,0.5351752076152781,0.626146499499685,0.6470628763734129,0.5282548401019563,0.49318750528537686,0.4671816105891297
4,2,2,0,0,1,-1571,0,17,0,19.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1367,0,4,0,22.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-1944,0,12,0,18.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1095,0,5,0,23.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-12899,0,15,0,13.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-12299,0,4,0,24.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
