id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,3,2,0,0,0,-1499,0,10,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2819,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6057,5927,5,0,40.2,0,0.7308540381034934,-0.011755855483056068,0.7401853146089067,0.003970546719273052,0.7416216875907964,0.01966093849075652,0.48256952609156206,0.6165586409358992,0.005732738106778977,0.6328777543368335,0.004182286355797205,0.6320898245172822,0.033642074104209475,0.4656222939954167,0.8706517890505141,0.5915185727561973,0.877055789186689,0.5120122340655663,0.8773770072288781,0.5342077122588034,0.7786417939698338
8,2,3,0,1,1,4771,5927,70,0,63.72,0,0.494610440604646,0.10303886683885946,0.5354709738947355,0.006566927819784321,0.4984618140488307,0.033108456470992136,0.34747863032250687,0.5165979034965077,0.18030440037108775,0.5127986152567774,0.007106944023175735,0.5024624421507756,0.04339827261124401,0.40998049189729824,0.7175023408807212,0.48443108498581045,0.7451268462110617,0.4389747310089627,0.7208153795510366,0.4423211292258429,0.6305078281942098
7,1,2,0,0,1,-2743,0,11,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3463,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,209,685,6,0,43.32,0,0.216674151502,-0.003245278441485046,0.2453340108428356,-0.0032883040109918786,0.23384712546677036,-0.008334894332839151,0.010963932694885926,0.15505626604028355,0.0007822700753134126,0.1721813417803184,0.001436254788284389,0.16516340089263012,0.00344249580160083,0.07061047468422149,0.6195027259665096,0.533180094792482,0.6375550929753088,0.5278869089123714,0.6300488198162627,0.5661102975911566,0.5723450413826271
1,3,3,0,0,1,-1000,685,101,0,52.800000000000004,0,0,-0.005574555022964437,0.20118677361820117,0.0014841555535036928,0.16295369056217332,-0.0076287723081670256,0.1243658442493565,0,0.002460033999579931,0.1610989513273753,0.0005519817846765898,0.14653863063991937,0.00138582611828232,0.14095081834818118,0,0.478403806997182,0.5486624123352748,0.43694844229760454,0.5200925385216212,0.5212797479782806,0.5178838211537322
9,4,2,1,1,1,152,592,22,0,44.080000000000005,1,0.4951416801659857,-0.0011355185280833542,0.2622624157058948,-0.007736614920389973,0.23728364597056958,0.0023416619804653284,0.13273321073574074,0.3935162023602996,0.0005934644002681062,0.20690531219340036,0.0018836493653616078,0.16302678377924232,0.006740856627283499,0.10701650140524528,0.7543093988526735,0.5139609406816654,0.6871496253780026,0.5885417273149302,0.6395586568410162,0.517072113260408,0.5748907073772931
9,4,3,0,0,1,-1070,592,101,0,64.24,1,0,0.0012947186990619566,0.13975235622158344,-0.0029928254459871627,0.1362214612106912,-0.0038830804688424997,0.1592052251856584,0,0.0032865313991267825,0.14709420504571302,0.0012178911900377696,0.14790362780386074,0.0036538425057818383,0.14901696226705585,0,0.4247483305341093,0.5352735468669995,0.4458559154095719,0.5174973596915542,0.44718338512945643,0.5202957582159726
4,3,2,0,0,1,-4211,0,30,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5594,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,1,-7578,0,101,0,42.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,1,-8662,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
