id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3324,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3641,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-5399,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5725,0,2,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2157,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2455,0,8,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-6890,0,17,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7567,0,10,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-4111,-4775,13,0,33.92,0,0,0.446078971059937,0.32297794697315974,-0.001413212696203227,0.0042377572069327496,-0.0007768510218433795,0.2567099290187151,0,0.25251771250137683,0.15174833969616194,0.0015856801680114137,0.0026669609966077415,0.0011863535684900506,0.10922459328001512,0,0.9161464760554798,0.8549786914725498,0.6403432106108214,0.6432823855178121,0.6401810111217429,0.8965109914264142
2,3,3,0,0,1,-4793,-4775,35,0,53.2,0,0,0.396945892685098,0.39700562907696896,0.0002808090895654409,0.06373266976822453,-0.002864549334389193,0.05691115666817643,0,0.1884501693438851,0.20908565882712474,0.00035478017492635743,0.03353675890029215,0.0005171020771388152,0.05028559654019441,0,0.9065178924106625,0.908844149718092,0.5367926390828253,0.6026088418627279,0.5490734229338221,0.6339620654637156
1,3,2,0,1,0,4346,0,4,0,46.839999999999996,0,-0.001407596044248721,0,0,0,0,0,0,0.0005838605208276623,0,0,0,0,0,0,0.6408870454292799,0,0,0,0,0,0
1,3,3,0,1,0,3839,0,8,0,55.00000000000001,0,0.00025492675805843703,0,0,0,0,0,0,6.505352136533543e-05,0,0,0,0,0,0,0.5389056643001761,0,0,0,0,0,0
5,4,2,1,1,0,4455,3695,11,0,48.6,1,0.0015831575703825892,-0.02343857409076706,-0.0018675344975015375,0.0005795937250648901,-0.00029338581209512277,0.0003724303454961098,-0.0009247293033721092,0.001680247635081265,0.0017409717907606768,0.0008558619363999051,0.00021947367578197067,0.0009916884912237866,0.00045839316849413984,0.0008808484935254855,0.6410251482925844,0.7630457916138768,0.6410894292393898,0.6410246699878407,0.6401320161332558,0.6403920199984452,0.6402677379071882
5,4,3,0,1,0,3763,3695,62,0,57.28,1,0.012579242102940421,0.01821580483149897,0.09947134801849497,-0.0012836935504376007,0.0569529904367528,-0.0025869670191848346,0.024390394306381298,0.0069148565157520665,0.002239617305260638,0.04138424757977362,0.0009790285007893812,0.035030629860036376,0.0008158281119772842,0.024328870505268958,0.5401930353326198,0.6235131191046683,0.6584897686514064,0.5236474516301539,0.590117059007621,0.5292709183540081,0.5460540479877511
