id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2035,0,3,0,47.12,0,-0.00035193098374386396,0,0,0,0,0,0,0.0004532611542179655,0,0,0,0,0,0,0.5103789640750737,0,0,0,0,0,0
8,1,3,0,1,0,1745,0,5,0,55.04,0,-2.589411348115292e-05,0,0,0,0,0,0,0.0009556494659303759,0,0,0,0,0,0,0.42873257270980053,0,0,0,0,0,0
3,1,2,0,0,0,-897,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1209,0,3,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,838,0,2,0,49.28,0,-0.00026703317874333254,0,0,0,0,0,0,0.00015121602987111125,0,0,0,0,0,0,0.5096276809520018,0,0,0,0,0,0
2,2,3,0,1,0,364,0,4,0,50.96000000000001,0,0.0009117294894873807,0,0,0,0,0,0,0.000113763140069846,0,0,0,0,0,0,0.4391301356792499,0,0,0,0,0,0
5,3,2,0,0,0,-955,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1399,0,3,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,1178,829,4,0,48.88,0,0.0003359444235416253,-0.0007267578270216847,0.00339942655308987,-0.000415212439846235,0.0025479798818445823,-0.0005056102191488958,0.00010537670794199298,0.0003938456199486197,0.0001601882266221581,0.0010702018520623814,9.041561547726743e-05,0.001328278617140267,5.30285387722471e-05,0.0005126201214331106,0.5099984496702012,0.5116962630944022,0.5181638375581828,0.5098039653359194,0.5122725263565535,0.5103037211598691,0.509836434240271
7,2,3,0,1,0,256,829,5,0,62.32,0,0.014819884582341009,0.49985462716900114,0.03439487597205177,0.007977003344437296,0.021329649056596622,0.0077588341211651595,0.01872846468984835,0.015868905899859044,0.43064932555319546,0.01376530855168927,0.0026755561974461687,0.009412310845783249,0.0021078375389652093,0.009595980192170409,0.4268457751243128,0.7620672847903286,0.4757801539341953,0.43722671249514483,0.44636201052939434,0.44653304343014083,0.43699052368386054
6,5,2,0,0,0,-1276,0,6,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1770,0,4,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7078,0,4,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7382,0,4,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2631,0,3,0,45.92,0,0.0016571355700971725,0,0,0,0,0,0,0.0007718573813600302,0,0,0,0,0,0,0.5122111432126871,0,0,0,0,0,0
0,4,3,0,1,0,2283,0,4,0,52.52,0,0.02260117143270779,0,0,0,0,0,0,0.010236381066655772,0,0,0,0,0,0,0.447640814344961,0,0,0,0,0,0
