id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2846,0,21,0,46.88,0,-0.0005287749449775254,0,0,0,0,0,0,1.9416989203523908e-05,0,0,0,0,0,0,0.5838322536562414,0,0,0,0,0,0
9,1,3,0,1,0,2270,0,99,0,54.16,0,-0.004920301843460812,0,0,0,0,0,0,0.0006601974267518669,0,0,0,0,0,0,0.48977292223249774,0,0,0,0,0,0
8,2,2,1,1,1,3261,3375,8,0,11.32,0,0.2228658369746826,0.013850561843850417,0.10623263788051457,0.0064400319191316585,0.06371890245013499,0.003368287007923532,-0.0647944658825319,0.09509914960323056,0.000961799718947368,0.0375645018166499,0.0002251662503978012,0.06292452182686954,0.0009769561623100525,0.06360227105648665,0.7964207577524983,0.6434454779449845,0.8041189365917895,0.789888124168602,0.8284875554730203,0.5866133439138482,0.6120289897117267
8,2,3,0,1,1,2500,3375,5,0,7.5200000000000005,0,0.11099286573451421,0.003081642187868386,0.1013664206342503,-0.011788590992396434,0.02562241908576398,-0.010689053909983096,0.012640935689796034,0.07354823870456936,0.0035228592758873157,0.11753160046275336,0.002768256382031738,0.06804550619525883,0.001232690437926201,0.05703066070021286,0.7909111990365683,0.5556262050479024,0.8038410757774467,0.6195601895226085,0.800732631357885,0.5342232254720337,0.4863479105855626
7,1,2,0,1,0,729,0,101,0,48.24,0,-0.000494826808817812,0,0,0,0,0,0,5.9241676963021594e-05,0,0,0,0,0,0,0.5830729068146967,0,0,0,0,0,0
7,1,3,0,1,0,353,0,9,0,55.400000000000006,0,0.00315393081216679,0,0,0,0,0,0,0.0003141267238130278,0,0,0,0,0,0,0.49135568790596446,0,0,0,0,0,0
2,2,2,0,0,0,-990,0,4,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1289,0,5,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-6957,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4275,0,101,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-224,0,3,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7943,0,8,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,4047,0,2,0,0.08,0,-0.0011965689177976502,0,0,0,0,0,0,0.0007046458289776818,0,0,0,0,0,0,0.8236509572970898,0,0,0,0,0,0
4,2,3,0,1,1,12584,0,4,0,0.36,0,-0.002371725005428153,0,0,0,0,0,0,0.0007975904308539334,0,0,0,0,0,0,0.8211116417342916,0,0,0,0,0,0
5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
