id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1173,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1315,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-540,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-964,0,101,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,983,0,101,0,49.8,0,0.028332195889335072,0,0,0,0,0,0,0.038609308146884444,0,0,0,0,0,0,0.5944144064955977,0,0,0,0,0,0
6,2,3,0,1,0,235,0,101,0,55.00000000000001,0,0.024081766153355822,0,0,0,0,0,0,0.015203174968557517,0,0,0,0,0,0,0.5197007382677806,0,0,0,0,0,0
3,2,2,1,0,1,-1448,-1098,2,0,19.8,0,0,0.02191722820334082,0.9908002701975654,0.11945007760864787,0.9908002701975654,0.10477105070573015,0.18527979983584297,0,0.012234351673850855,0.9747642925237259,0.05953479639412783,0.9747642925237259,0.24571758301202554,0.2887511636916705,0,0.5957315835965147,0.9970628323887376,0.6567055850549682,0.9970628323887376,0.6285676893075449,0.6620774486949547
3,2,3,0,0,1,-1783,-1098,101,0,22.8,0,0,0.03483802694935101,0.9022896573026691,0.060002869705549994,0.4088826709293864,0.10921838996250664,0.3533898862710792,0,0.01919016955817216,0.8084182190608489,0.032283681690438715,0.6158506010604337,0.285815936773721,0.4972724288863002,0,0.5098982200648157,0.9672276715159073,0.5398700159045199,0.7222207866885897,0.5425518961439465,0.6901086536729893
1,2,2,0,0,1,-837,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1231,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-963,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1993,0,101,0,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1877,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2727,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1144,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1800,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
