id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,10030,11452,5,0,25.16,0,0.5978024917457314,0.8138413985338141,0.8102775259663743,0.7938315559246499,0.7971502665303317,0.7319527792736763,0.7244678723209914,0.4422415267968381,0.7203969606279307,0.6762703202841823,0.6902927141207025,0.7019555458041692,0.6340011903426637,0.6265524987318463,0.8601771547682986,0.9456831212204203,0.9423193059331333,0.940231159536563,0.9413365585146087,0.9251890090070716,0.9234196302469141
3,1,3,0,1,1,10659,11452,16,0,55.52,0,0.39067527134214697,0.3600336080231729,0.4329119774170014,0.30041538365990555,0.543322648942177,0.7416540291038076,0.7833125243075107,0.5515525598380416,0.5003459159113601,0.4644627413989624,0.3988979250520982,0.48454135483454264,0.6367681469001305,0.6335899871053041,0.713943521677889,0.6932552704879729,0.7544229738194054,0.6717995499451317,0.8223743690970879,0.9273391614175173,0.9348317612126449
2,2,2,0,0,0,-6270,0,17,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7041,0,27,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4705,0,25,0,46.08,0,0.03265712470172014,0,0,0,0,0,0,0.026022579937106563,0,0,0,0,0,0,0.5986477826116628,0,0,0,0,0,0
6,2,3,0,1,0,3926,0,18,0,54.36,0,0.015777418434521868,0,0,0,0,0,0,0.02252468486468461,0,0,0,0,0,0,0.502179101459559,0,0,0,0,0,0
7,3,2,0,0,1,-1348,0,101,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2725,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,5033,0,5,0,48.52,0,0.002302980028220269,0,0,0,0,0,0,0.0016832631660554723,0,0,0,0,0,0,0.584166217867866,0,0,0,0,0,0
8,2,3,0,1,0,4357,0,7,0,53.879999999999995,0,0.005136561702655861,0,0,0,0,0,0,0.0008288627413369321,0,0,0,0,0,0,0.4961773202727041,0,0,0,0,0,0
5,1,2,1,1,1,2416,4672,7,0,28.599999999999998,0,0.3198182872891665,0.06195458923077203,0.593108260836202,0.12831456894316695,0.5564248535642022,0.5204912339837382,0.4931059926904613,0.19268757717126658,0.18806476943205513,0.46302442540845035,0.10476471931604892,0.3835101711215068,0.44186791083343174,0.41893008412139676,0.7519051832349178,0.613460566351496,0.8916506422746194,0.6437633387202835,0.8737039093758252,0.8817440323582394,0.877079190635067
5,1,3,0,1,1,1883,4672,11,0,31.6,0,0.3129910035228573,0.21756479018936578,0.4963213181618516,0.26118151490312536,0.2859646346887905,0.23743813065282607,0.5270616649689774,0.15813072118856186,0.3296266240500017,0.37232931274712655,0.34389693121202697,0.2917906508031382,0.2944691325287931,0.43539338725943727,0.7235460639417313,0.6394212626478253,0.8106216676700253,0.6579703711565591,0.6955395231478109,0.6525548851132466,0.8822789242532032
9,1,2,0,0,1,-4716,0,14,0,29.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5217,0,83,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1675,0,9,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2949,0,90,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
