id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-208,0,50,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-951,0,101,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1572,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2685,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1425,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2561,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,6064,6028,2,0,40.12,0,0.995196484486046,0.003766979913794497,0.9872154645286919,-0.0024899174410374643,0.9872154645286919,-0.00231506682394747,0.5725504311921162,0.9875016616743248,0.0021622616660138985,0.9681788721265754,0.0011584257452712595,0.9681788721265754,0.00031138743799250884,0.5709936595319348,0.9976923482475777,0.5125417014234999,0.9938630687229123,0.522438998783139,0.9938630687229123,0.5320316538094795,0.790727340049662
3,3,3,0,1,1,4479,6028,17,0,60.12,0,0.6322846428489187,0.0007041242043325024,0.6451620278643235,-0.0036523282905734098,0.6351236643948965,0.043025915899463786,0.5396359962551804,0.7339464827598926,0.0007479977494876176,0.748565143854276,0.0009721665011541411,0.7360193916275355,0.03041909856268336,0.5562846880232023,0.8011541738414124,0.47669365312115236,0.8089874359347007,0.5059875101625502,0.8028853204393315,0.5085396993184067,0.748703738874616
7,1,2,0,0,0,-3739,0,40,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4423,0,101,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2119,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3329,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1753,0,41,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3077,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,4102,4410,14,0,38.12,1,0.7527761208642131,-0.0018829704913426524,0.4933246340005033,-0.009809858157614246,0.49966510525610613,0.0071860108557865125,0.0753749552256512,0.6428072625297612,0.013837545124614494,0.38788702605691633,0.019224203301146083,0.3870623343487622,0.010407886840252276,0.13087043885935043,0.8823216250818594,0.5372505812955549,0.764967083820641,0.566576210443926,0.7636438217427305,0.5171082417542323,0.7052067281168682
1,3,3,0,1,1,3541,4410,101,0,64.4,1,0.46579904305253017,0.010189904220849448,0.32542741032783473,0.0035896991986668126,0.30457341316120873,0.07735396368167609,0.20768401265639655,0.4795885851742083,0.01271005239842406,0.3453643727145589,0.01735835465475597,0.3476753172426825,0.12145690305882614,0.2843642679604208,0.7000286187547706,0.4668933548559242,0.6163997371303718,0.47702197056749657,0.6056140867379799,0.5239678888595102,0.5974469676114395
