id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,2326,2453,4,0,20.16,0,0.6933687928628647,0.8343202403103496,0.5178328109063084,0.0004755747972917247,0.01086378402909518,-0.0006248704112712845,0.0013026914568497626,0.5190472844210724,0.7151796373582134,0.35224274627697877,0.000774595707554125,0.003016295207010282,0.0004838199427984288,0.00029805892108475146,0.9015455336186478,0.9498556951234552,0.8671609538884298,0.5831343259623262,0.594402188320091,0.5829544458965008,0.5850577587321057
2,1,3,0,1,1,894,2453,21,0,59.56,0,0.038218143552848194,0.8060987290678133,0.49875989406952775,0.05825526910642287,0.4061035493925698,0.04126741175948478,0.05573977480318729,0.03132358335493474,0.646803472128549,0.3467687924806366,0.022844911119551916,0.2528273769502562,0.02004510946131942,0.05101989285770515,0.5035218089689341,0.9403694294383272,0.8669154721536534,0.5419757956711203,0.8040719835929819,0.5162676905401937,0.5142026038471941
1,1,2,1,0,1,-9,2148,7,0,18.72,1,0,0.9230792049482345,0.5449872962251641,0.03520769926309586,0.2607831286002019,0.014018677545619562,0.04923123096514825,0,0.8455310629173617,0.35934402706375196,0.011110066516369577,0.13285920423647393,0.004651148565130904,0.01645397988345344,0,0.9760357424088896,0.8547760573969756,0.6152533550769986,0.8174667575177309,0.5954510296446713,0.6257175464865646
1,1,3,0,0,1,-405,2148,3,0,18.0,1,0,0.88563579007197,0.5356079490942952,0.5587886306406795,0.47062159230059053,0.1489472603404739,0.027260669983576662,0,0.7538938307264575,0.31919409211151983,0.4180359956657441,0.27567885707440315,0.09574204625288446,0.061662795865326275,0,0.9634914075920569,0.852543897667406,0.8834722260457217,0.8475149068668,0.5907657602077333,0.4925618731759048
9,1,2,0,0,1,-1397,0,15,0,33.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-790,0,3,0,11.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,748,0,43,0,33.160000000000004,1,0.05405952881395241,0,0,0,0,0,0,0.015787766790911643,0,0,0,0,0,0,0.6361998184547654,0,0,0,0,0,0
5,3,3,0,1,1,1428,0,4,0,10.24,1,0.532550915242582,0,0,0,0,0,0,0.42538356103882174,0,0,0,0,0,0,0.8816938590899942,0,0,0,0,0,0
3,1,2,0,0,1,-7996,0,11,0,42.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7145,0,3,0,10.879999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1098,0,4,0,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-698,0,3,0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-5654,0,71,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4844,0,3,0,11.600000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,2168,0,33,0,49.04,0,0.0019160263633898964,0,0,0,0,0,0,0.0017435149476965031,0,0,0,0,0,0,0.5838527286347177,0,0,0,0,0,0
4,3,3,0,1,1,3037,0,3,0,11.64,0,0.5964429557708925,0,0,0,0,0,0,0.4757573470994863,0,0,0,0,0,0,0.893330122224255,0,0,0,0,0,0
6,4,2,0,0,1,-1651,0,20,0,25.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1031,0,3,0,11.559999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
