-0.6761726,-0.1529252,0.2011919,-0.1985146,0.2149271,-0.2578518,-0.1701082,-0.1287523,-0.0823825,-0.1735047
-1.0321469,0.1818721,0.3672779,-0.3601298,-0.6754736,-0.2704291,-0.3543940,-0.2757080,-0.3678014,-0.3745477
0.4235631,-1.0187166,-0.6586531,0.6231968,0.9036117,0.7735838,0.6972338,0.7114852,0.7500835,0.6521012
0.3508398,-0.0685513,0.2672395,-0.3026632,-0.2948935,-0.2170172,-0.1719981,-0.2166953,-0.1722542,-0.2289966
-0.0924175,0.1299139,0.4506512,-0.4206573,-0.7880578,-0.4432388,-0.3633036,-0.4053477,-0.3573233,-0.4110118
-1.3944654,1.2241170,1.4504148,-1.4144000,-1.5437039,-1.4201000,-1.4039857,-1.3739225,-1.4798571,-1.3949406
0.5082222,0.9157686,1.3086785,-1.2808379,-1.0488870,-1.2823777,-1.2261258,-1.3206524,-1.3573683,-1.2750296
-1.1788587,2.2010286,2.5085554,-2.5045514,-2.2799475,-2.5800964,-2.4421351,-2.4630819,-2.4837184,-2.5159955
0.0810630,0.3585266,0.6511631,-0.6265819,-0.6826823,-0.6155021,-0.5584750,-0.6002469,-0.6003058,-0.6058625
0.3114858,-0.4130047,-0.4429658,0.4309712,0.7690609,0.3399873,0.4662844,0.4758569,0.3794838,0.4529282
-1.1224266,0.1407819,0.1156350,-0.1388189,-0.3537485,-0.1180739,-0.0924710,-0.0153484,-0.1562544,-0.1814360
-0.6994203,0.1398038,0.2704255,-0.3162521,-0.4160740,-0.3632024,-0.2678723,-0.2141467,-0.3371926,-0.3024090
0.7560612,-0.6429429,-0.5933481,0.5335816,0.3182699,0.6545379,0.6328285,0.5776187,0.6281007,0.5066170
-1.0717539,1.0486734,1.3704180,-1.3270619,-1.5794351,-1.2739365,-1.2265458,-1.2211200,-1.3042079,-1.3106455
-0.3908587,0.0507017,0.1755125,-0.1446815,-0.0930121,-0.2279742,-0.1328602,-0.0925768,-0.2602170,-0.1665233
-1.4970868,-0.4501683,0.1552382,-0.1640093,0.0117927,-0.0191711,-0.1424936,-0.0411646,-0.0691686,-0.1494165
0.4260343,-0.2416198,0.2246134,-0.1931217,0.4694538,-0.1911814,-0.1189175,-0.1539940,-0.2036091,-0.2045890
0.2104642,-0.5420164,-0.3310862,0.3179239,0.3714941,0.4122639,0.3896150,0.3874017,0.3883567,0.3046351
1.8279257,-1.9242123,-1.8041649,1.8430419,1.7830174,1.7285015,1.8714192,1.8429980,1.7519045,1.8502280
-1.0317398,-0.0118771,0.3450776,-0.3618962,-0.4734071,-0.3860531,-0.3283726,-0.2869978,-0.3659913,-0.3991372
-0.9438564,0.0884744,0.5523340,-0.5531125,-0.3760427,-0.2645152,-0.5058215,-0.4416374,-0.4349533,-0.5042406
0.3653158,-0.1991442,0.0520518,-0.0647810,-0.0027471,0.0595721,0.0548939,0.0257816,0.0562952,-0.0434766
-1.3272442,0.7701155,0.9174695,-0.9385017,-0.9123020,-0.9966158,-0.8953949,-0.7990945,-0.9552216,-0.9415323
0.1305217,0.7088721,0.8870093,-0.8948995,-1.3002713,-0.8822216,-0.8163962,-0.8663543,-0.8241839,-0.8918448
0.5701972,-1.2968529,-1.3514408,1.3472663,0.9381335,1.2695005,1.4207884,1.4608741,1.3336429,1.3490924
-1.5057891,1.0138623,1.1113260,-1.1129698,-1.4604915,-1.1238685,-1.0535327,-0.9930263,-1.0714662,-1.0897542
-0.1628369,-0.6946792,-0.1786994,0.1727688,0.3672935,0.2952895,0.2007556,0.2543517,0.2217609,0.2418305
0.8024022,-0.7825329,-0.6747886,0.6193094,0.6230315,0.7000984,0.6915832,0.6672802,0.7630562,0.7017963
0.9872322,-2.5484009,-2.4441033,2.3314775,2.3317425,2.4230864,2.3759011,2.4261135,2.3786133,2.3241914
-0.0569245,-1.1841007,-1.0051106,0.9967876,0.9886818,0.9322036,1.0072673,1.0435554,0.9173361,0.9596059
0.1272101,-0.1317406,0.1291858,-0.1324640,-0.2646210,-0.2128670,-0.0298095,-0.0452083,-0.1397702,-0.1420730
1.9270811,-2.0826447,-2.0146044,2.0007699,2.0390911,1.9682262,2.1063665,2.0546232,2.0203278,1.9979810
-1.0031045,-0.0332441,0.4025314,-0.3816392,-0.1231610,-0.4076106,-0.3311139,-0.2718555,-0.3951716,-0.4522455
-0.3568250,-0.2051173,0.0089961,-0.0282696,0.0976338,-0.0145490,-0.0002757,0.0327757,-0.0347098,-0.0420287
-0.5555038,1.0222663,1.2574068,-1.2931002,-1.2523620,-1.2200480,-1.2509885,-1.2902340,-1.2435969,-1.2827191
1.1507340,-0.1757617,-0.2095339,0.2045912,-0.1373449,0.2542289,0.3091471,0.2048805,0.2326194,0.2387762
-0.3176696,-0.6071090,-0.4932668,0.5323745,-0.0736120,0.5107904,0.5526046,0.6064820,0.4395781,0.5296141
0.1199657,-0.4557375,-0.2679187,0.2645143,0.2079912,0.2254563,0.3079754,0.3158210,0.2441246,0.2762278
-0.1730385,0.3110650,0.4507298,-0.4630761,-0.4926470,-0.4788789,-0.4011150,-0.3833144,-0.4681051,-0.4770724
-0.0725194,0.5030454,0.8883011,-0.8700281,-0.7424308,-0.9952481,-0.7665636,-0.8103289,-0.8773975,-0.9048725
0.9907238,-0.0531981,0.2000670,-0.2203827,-0.2585936,-0.2395075,-0.1129726,-0.2007697,-0.1603014,-0.2118882
1.5213528,-1.9330926,-2.1185621,2.1172170,1.9626728,2.0701916,2.1481782,2.1565268,2.0563367,2.1326509
-0.6528892,0.3706946,0.7544436,-0.7568856,-0.6054582,-0.8994543,-0.6877954,-0.6876831,-0.8293156,-0.7938221
-0.6724715,0.7292481,0.9569395,-0.9255269,-0.8518209,-0.9319245,-0.8593502,-0.8760006,-0.9005540,-0.9306196
0.7414349,-1.9339765,-2.1626897,2.1273749,1.9065815,2.0457189,2.1401098,2.2051722,2.0478065,2.0918649
0.3645577,0.3154151,0.4410213,-0.4258223,-0.4118328,-0.3863685,-0.3981728,-0.4459756,-0.4686578,-0.4385547
-0.1126823,-1.1501639,-1.2805697,1.2597407,1.1316917,1.3215276,1.2717344,1.3834550,1.2718773,1.2949395
-1.0527809,-0.4593907,-0.2025824,0.1886549,0.4271249,0.2465856,0.2001595,0.2901875,0.2473447,0.1731439
-0.4178696,-1.3112104,-1.2080923,1.1947621,1.0430042,1.0516397,1.1639193,1.2671588,1.1218236,1.2213794
-0.0246942,-1.3390971,-1.3090385,1.3000466,1.4670984,1.3631784,1.3441203,1.4307851,1.3319184,1.3379006
0.5296598,-0.7150695,-0.9115416,0.9202521,0.4948898,0.5975808,0.9521655,0.9888713,0.7194522,0.8756712
-0.9253931,0.3005812,0.5620925,-0.5804729,-0.8712311,-0.4680616,-0.5407224,-0.4863916,-0.4635216,-0.5293750
-0.2002178,0.4681299,0.5891068,-0.5933741,-0.5017428,-0.6899028,-0.5316924,-0.5323120,-0.6157655,-0.5952382
1.8185795,-2.3129813,-2.2567899,2.2509043,2.4169388,2.2858863,2.2845285,2.2448390,2.2300364,2.2150585
0.7830565,-0.5029088,-0.0959876,0.1182316,0.3883962,0.1434115,0.1842146,0.1188881,0.1212599,0.1419290
-0.0410823,0.0191448,0.1601341,-0.1584383,0.1379379,-0.4266223,-0.0958006,-0.0908767,-0.2665796,-0.1858132
-0.2592317,-1.3848282,-1.2428672,1.3015745,1.1231263,1.1642804,1.2650609,1.3648176,1.1768707,1.2717825
-0.6713839,-0.7453549,-0.7839518,0.8180284,0.6508794,0.7273329,0.8020165,0.9194691,0.7174289,0.7574704
-0.6582425,1.7036843,2.1180671,-2.1085602,-1.8929614,-2.1277013,-2.0533115,-2.1067734,-2.1492297,-2.1197752
-0.3158886,0.9957560,1.2997389,-1.3253338,-1.2854340,-1.3375760,-1.2346877,-1.3009816,-1.2653704,-1.3091917
-1.6565611,1.1102602,1.4613848,-1.4535869,-1.1810066,-1.5504008,-1.4286406,-1.3719433,-1.4853442,-1.5197380
0.4912876,-0.4480128,-0.2875700,0.2989239,0.2438341,0.3479123,0.3234897,0.3316456,0.2327606,0.2593404
-0.4519610,-1.0948825,-0.7784202,0.8197086,1.2264900,0.9454184,0.8774065,0.9644234,0.8473132,0.8474719
-0.2373865,0.3992194,0.7000556,-0.6967259,-0.7831771,-0.6832811,-0.6412641,-0.6418413,-0.7053831,-0.7247332
0.3094932,-2.3084686,-2.1364487,2.1639643,1.9633788,2.1431946,2.1499148,2.2417628,2.1435692,2.1408908
-0.9620620,0.7475595,1.0038700,-1.0164420,-1.4372056,-1.0378525,-1.0052900,-0.9993389,-1.0096852,-1.0104616
-0.8296057,1.2258267,1.3717269,-1.3053679,-1.6842132,-1.3214554,-1.2623107,-1.2679015,-1.3398764,-1.3010083
0.0279965,-1.1273281,-0.7321253,0.7559517,0.7709265,0.8204262,0.7282294,0.8121622,0.7753475,0.7236043
-1.5241817,0.7556312,0.8797528,-0.8673748,-0.8964521,-0.9703638,-0.8911956,-0.7964313,-0.8830301,-0.9004438
-0.3525016,0.6754908,1.0658802,-1.0308998,-0.7390001,-0.9923361,-0.9877878,-1.0146938,-1.0734539,-1.0465109
1.1629610,-1.0837066,-0.9644897,0.9868697,0.6856325,1.0454797,1.0900034,1.0858155,1.0562876,1.0236239
-0.1596110,-0.1914366,-0.0833096,0.0601487,0.3491178,-0.0144448,0.1361439,0.1516791,0.0364262,0.0591344
-0.2501652,-0.1083981,-0.0608870,0.0975806,0.0733196,-0.0319178,0.1017543,0.1197918,-0.0567062,0.0643928
0.5541931,-0.9741432,-0.8444508,0.8729656,0.8747304,0.7967108,0.8911174,0.8958294,0.8337454,0.8562254
-0.2413388,-0.9319294,-0.6522586,0.6641063,0.9130937,0.7910974,0.7018622,0.7608540,0.7525200,0.6681128
0.2854018,-0.1927697,0.0894211,-0.0666885,-0.4589449,0.0448094,0.0096495,0.0008356,-0.0489720,-0.0385798
-0.7124179,-0.1585315,-0.1859336,0.2280317,0.1410178,0.1445644,0.2206333,0.3092956,0.1562525,0.2078936
-1.2849573,0.5054232,0.8191149,-0.8004594,-0.4068974,-0.8960462,-0.7199173,-0.6402611,-0.7481333,-0.8140933
-0.1043833,-0.8923912,-0.5238617,0.5363967,0.5818435,0.4749203,0.5594543,0.6018438,0.5180191,0.5547367
-0.5309349,-0.1475946,-0.0968091,0.0546356,-0.5230462,0.0697100,0.0933480,0.1268509,0.0429329,0.0780208
-0.2758727,0.2445194,0.5186464,-0.5559492,-0.4446471,-0.5937525,-0.4720267,-0.4528947,-0.4962034,-0.5340625
-0.2677444,-0.1827694,0.0456111,-0.0422836,0.0805083,0.0190556,0.0271530,0.0395893,-0.0971784,-0.0664744
-0.1785358,-0.4101290,-0.0770149,0.0262398,0.1543200,0.2132687,0.1132129,0.1278752,0.1384020,0.0913028
-0.9697537,1.0971752,1.1953414,-1.2532859,-1.3441721,-1.2659412,-1.2068197,-1.1756105,-1.2318615,-1.2434334
-0.3741979,0.1961147,0.6343663,-0.6494589,-0.5279787,-0.5450558,-0.5782095,-0.5893384,-0.6071146,-0.6808147
0.9624892,-0.4762171,-0.5361298,0.5596394,0.5066868,0.5796384,0.5860280,0.5510634,0.4677602,0.5337769
0.9970811,-0.3152592,-0.0688994,0.0846375,-0.1863442,0.0168758,0.1843045,0.1297362,0.0477215,0.1162067
0.6941006,-1.2454987,-1.0527455,1.0480473,1.2627934,1.0458562,1.0827734,1.0942225,1.0238371,1.0134589
-0.2878990,-0.0661105,-0.0732704,-0.0059865,0.0799562,0.1731648,0.0531083,0.0772532,0.0848201,0.0128712
0.2214047,-0.0505412,-0.0206940,0.0118839,-0.3326993,-0.0722650,0.0192462,0.0346426,-0.0668600,0.0370536
-0.4719138,-0.1087573,0.2175153,-0.2144195,-0.1657221,-0.2281326,-0.1815205,-0.1527478,-0.1878866,-0.2164339
-0.1369834,0.0313263,0.0218817,-0.0413697,-0.3050555,-0.1565324,0.0161738,0.0202848,-0.1094165,-0.0159285
