id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,0,-235,-413,3,0,49.28,0,0,0.7966543956320415,0.00012097052651598335,0.03360963111845149,-0.00034311202607651396,0.05588319562957093,-3.6668001658666675e-05,0,0.6911774358591776,0.00011952138684672197,0.20992007590810546,7.813775966263568e-06,0.23036700988978892,7.542213853246658e-05,0,0.9025909578491946,0.5109989791512376,0.6041608436384964,0.5096844087026734,0.6033482121025886,0.5106799740263027
9,1,3,0,0,0,-1087,-413,14,0,64.8,0,0,0.477058509829812,0.03353916595952787,0.09199177801557881,0.025595169485012816,0.16153937193129198,0.021619150623550566,0,0.5266396195647852,0.014350430587014249,0.2805557152190387,0.012511308457049605,0.33009848419351584,0.01216771313543445,0,0.7099359460732286,0.4784252837669767,0.5603567232458179,0.4469230774003345,0.5728626860113568,0.43651622585685823
8,3,2,0,0,0,-992,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1564,0,4,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2760,0,2,0,49.519999999999996,0,-7.807493568686699e-05,0,0,0,0,0,0,0.0001874898808717141,0,0,0,0,0,0,0.5096909693677041,0,0,0,0,0,0
3,4,3,0,1,0,2152,0,4,0,52.28,0,0.003914632896382647,0,0,0,0,0,0,0.0013220805772803047,0,0,0,0,0,0,0.43761330454386804,0,0,0,0,0,0
0,2,2,0,1,0,3578,0,2,0,48.28,0,0.00010725276014155012,0,0,0,0,0,0,0.0002033883227019701,0,0,0,0,0,0,0.5100600640149885,0,0,0,0,0,0
0,2,3,0,1,0,3199,0,3,0,52.64,0,-0.0018812652150246364,0,0,0,0,0,0,0.00026427230598411925,0,0,0,0,0,0,0.4333676192667094,0,0,0,0,0,0
1,5,2,0,1,0,456,0,2,0,46.68,1,-0.0005431218497896647,0,0,0,0,0,0,6.607342596017896e-05,0,0,0,0,0,0,0.5105632928106725,0,0,0,0,0,0
1,5,3,0,1,0,11,0,3,0,55.24,1,-0.0012353556165070455,0,0,0,0,0,0,0.00017877827105980106,0,0,0,0,0,0,0.42761674744901684,0,0,0,0,0,0
4,4,2,1,1,0,4606,2779,4,0,49.120000000000005,0,0.0006278238190725183,-0.0009370489081126453,0.0006857330700406757,-0.0005334558805845174,0.0007648168724652716,-0.0003838229516020489,-0.008760707847044311,0.0006187315520432383,2.26871842273472e-05,0.0004291350057000973,3.80585790034659e-05,0.0006191520503825726,0.0,0.0028259249787889592,0.5100926448136658,0.5313765771390061,0.5107738213625534,0.5107361771843035,0.5103041336187192,0.5098480748736484,0.6625812199825458
4,4,3,0,1,0,4255,2779,3,0,53.959999999999994,0,-0.0016021171682320454,-0.0032685658680967284,-0.0023720158877707847,-0.0015975873045110443,-0.0014256091324670584,0.0034173220038200124,-0.0038602291187498456,0.0021197730543424807,0.00038092043402834406,0.0027688663247918245,0.004422783835924244,0.002143541298227264,0.0761741658237759,0.001757938480592525,0.43117885986577503,0.4653671653386822,0.43980821960126737,0.43091317492850234,0.4294166045920862,0.48102432876567586,0.4704218877974807
