id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-967,0,42,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1713,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9627,0,4,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-10083,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,467,0,2,0,47.199999999999996,0,-0.0011298232720974505,0,0,0,0,0,0,0.0004079367691299875,0,0,0,0,0,0,0.5833543430799047,0,0,0,0,0,0
5,3,3,0,1,0,176,0,4,0,53.879999999999995,0,0.005050938783644067,0,0,0,0,0,0,0.0006310686842484546,0,0,0,0,0,0,0.4959225148185589,0,0,0,0,0,0
0,3,2,0,0,0,-9371,0,5,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-10173,0,9,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1697,0,2,0,49.559999999999995,0,0.0003311730318247116,0,0,0,0,0,0,0.001185933556427047,0,0,0,0,0,0,0.5830882494772481,0,0,0,0,0,0
1,2,3,0,1,0,1321,0,3,0,54.6,0,0.0014485692426777132,0,0,0,0,0,0,0.0005455047340764419,0,0,0,0,0,0,0.4920809764507495,0,0,0,0,0,0
6,5,2,0,1,0,1557,0,5,0,49.559999999999995,0,5.461449998512788e-05,0,0,0,0,0,0,0.00022536970826362264,0,0,0,0,0,0,0.5829696319132576,0,0,0,0,0,0
6,5,3,0,1,0,719,0,101,0,56.44,0,-0.0052375980689135584,0,0,0,0,0,0,0.001184455493996857,0,0,0,0,0,0,0.48419846216251133,0,0,0,0,0,0
2,4,2,0,0,0,-1125,0,16,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1346,0,101,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5826,0,2,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6165,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
