id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,61,0,2,0,48.480000000000004,0,0.001131685335804109,0,0,0,0,0,0,0.0009734127606890473,0,0,0,0,0,0,0.6408937557318647,0,0,0,0,0,0
7,2,3,0,0,0,-330,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6196,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6647,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5676,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6092,0,6,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,8136,8099,2,0,11.04,0,0.9122290333875924,0.9589602024456998,0.7177818771387209,-0.033749785362771345,0.40066180151922576,-0.033749785362771345,0.24174102306113415,0.8191674002197976,0.9008580428857167,0.524506087267622,0.1052932175597002,0.3203641180758263,0.1052932175597002,0.09290318572124118,0.9835169285676787,0.992763745736248,0.9508332897551626,0.6441713614801337,0.928287783926702,0.6441713614801337,0.8401337107356687
5,1,3,0,1,1,7882,8099,14,0,48.44,0,0.10246299486080508,0.26169059247079324,0.7236111446190514,-0.04345373299858999,0.6592134517973177,-0.04783968748749423,0.06667763263030116,0.10377717889171106,0.46176474745133517,0.5125784290040948,0.10955341710821964,0.496352371022242,0.10664184361167547,0.07603494767237026,0.612989499010961,0.7107378177625548,0.9521273720392012,0.5320826428676224,0.9505743401369291,0.534091870083699,0.598570696709051
1,2,2,0,1,0,1157,0,5,0,47.0,1,0.0009653837989066157,0,0,0,0,0,0,0.0002962275936711996,0,0,0,0,0,0,0.6416839093610986,0,0,0,0,0,0
1,2,3,0,1,0,830,0,4,0,53.2,1,0.008707755939336247,0,0,0,0,0,0,0.0021622635558042978,0,0,0,0,0,0,0.5498282365998252,0,0,0,0,0,0
4,2,2,1,1,0,4341,4453,3,0,46.88,1,-0.0016157614415224272,0.9754562374286586,-0.0004939398154762893,-0.0007416319594796937,3.793477932064844e-05,-0.0343580761987101,0.01837995723985315,0.0008851900700846508,0.9355616742891876,3.718125439541654e-05,0.0006735335902628958,4.026084079244274e-05,0.10492282077389482,0.0009254068752665887,0.6407739034892816,0.9956391205447902,0.6411784412031447,0.6402283915050763,0.6404079379497571,0.6443067286524449,0.8589322661014704
4,2,3,0,1,0,3863,4453,4,0,52.080000000000005,1,-0.0040905552793063515,0.3953658775137672,-0.004911764313708377,-0.03498637305422164,-0.0033807374472760486,-0.048065467914446734,0.00374699228036212,0.0007847086587628738,0.5389181129804362,0.0004334312804909615,0.0546446435910374,0.0005296632323683893,0.10645586729097194,0.0004391689184021581,0.5450022148973795,0.8074065274240899,0.5637314117489236,0.5325221436241415,0.5432173511945355,0.5344331482582911,0.6084469588249485
3,2,2,0,1,0,5101,0,2,0,49.0,1,0.00029707883153261305,0,0,0,0,0,0,0.00029517938159841347,0,0,0,0,0,0,0.6404002954908897,0,0,0,0,0,0
3,2,3,0,1,0,4717,0,5,0,53.68000000000001,1,0.0035396614982285356,0,0,0,0,0,0,0.0005069887764863169,0,0,0,0,0,0,0.544277820190992,0,0,0,0,0,0
