id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,0,5438,4852,2,0,48.88,0,0.001070961393409748,-0.0007840386909379262,0.00048486880852674404,-0.0004305790633752875,0.0003542003155659828,-0.0004536345838388335,0.012382159641692871,0.0008779032676925448,5.8480209666710164e-05,0.0005510808511398715,2.8233561157955406e-05,0.0005123431822527145,0.00011307470786052571,0.012472583672578393,0.5103588681653266,0.5142435798949407,0.5099907278472544,0.5097964330218291,0.5098899304592627,0.5099951483478004,0.7089580072471154
9,1,3,0,1,0,4922,4852,5,0,63.239999999999995,0,0.034796345230108744,0.3997533349822169,0.03140365898355847,0.0015054833824682606,0.01736308377532392,-0.00037554813541519004,0.005953279424559748,0.02742919511762571,0.3446146578150141,0.011919844574188501,0.0005335900887494834,0.00739652029902771,0.00011545290107921582,0.006757114861082746,0.43835877475127033,0.7262459014504881,0.48236545238622525,0.42996588476331715,0.44473301550402433,0.4211602710873792,0.5018862638392757
5,1,2,0,0,0,-802,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1149,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3337,0,3,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3638,0,5,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1025,0,4,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1478,0,101,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4228,0,3,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4591,0,4,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5316,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5674,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-1913,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-2190,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
