id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-527,-568,54,0,31.119999999999997,0,0,-8.981624177880788e-05,0.2809061832516224,-0.003662382257848376,0.2736874014961798,0.0001314508812939272,0.07809512703981138,0,0.00011274643901705336,0.1299842067313074,0.00010094498953278404,0.24113023191920457,0.0002595669716197812,0.11993025656451269,0,0.5829002167244213,0.7795994900107268,0.6158200991172261,0.8469260094598222,0.5830165858138497,0.6164758132285568
5,1,3,0,0,1,-1257,-568,101,0,53.400000000000006,0,0,0.015193156010197573,0.29786556178036233,0.0469903586518852,0.4044378225752045,0.02605269999786758,0.1328367827917394,0,0.0020079701904450772,0.2537189172371872,0.0052692147452096365,0.33450342225333657,0.003330029181774066,0.16863004720107766,0,0.5218662010446936,0.7722612339771046,0.6429786222754716,0.8626381681280647,0.5540683726833076,0.5634810782745029
4,2,2,1,1,1,2086,2164,7,0,21.32,1,0.6766888562060639,0.5245740821260868,0.523379513275201,0.0015277996644012795,0.0002731312386795881,-0.0012393906270539935,0.24450762244164628,0.5035510067998895,0.3764506663163415,0.34285913980590227,0.0007755536823093709,0.00023657804913117337,0.0008207356139545701,0.10589984490586779,0.8940242747489646,0.8311978042937896,0.861080588034776,0.5840633727872573,0.5831768047896696,0.5832307401732938,0.7901688971298165
4,2,3,0,1,1,1241,2164,24,0,56.84,1,0.07827430994886424,0.33580353872136526,0.4899843577129287,0.027813892667635825,0.48140870841747313,0.017761214600507495,0.007822148184816323,0.06694805368471698,0.38181759111818664,0.3205460077599204,0.011925934470360895,0.27427423594053835,0.016203914905329905,0.03024711009857242,0.5308253370386686,0.6921375471590432,0.8644951226901795,0.5596367974582606,0.8371159760830208,0.4900081540312723,0.4841200140671729
1,3,2,0,0,1,-1132,0,7,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-1448,0,8,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-2092,0,101,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-2327,0,101,0,33.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1391,0,101,0,9.719999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-160,0,57,0,11.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-5846,0,101,0,31.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-7057,0,101,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-4967,0,20,0,14.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-4857,0,23,0,21.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
