id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,1,1,1,4182,3943,2,0,50.0,0,-7.442225104481914e-05,-0.003723362707527455,0.00030559862765555993,-0.000694745091619648,0.0003476079870295219,0.06094731616706748,0.024934021170718867,0.0002362001424715398,0.0010510131996112533,0.0004276723743732041,5.987736184326473e-06,0.00045111528576997743,0.1989683268335921,0.00870922692641589,0.509669253551542,0.5352293790522951,0.5099028069652977,0.5402009125216158,0.509929120597671,0.5984791266098285,0.5691387293185515
4,2,3,0,1,1,2500,3943,101,0,56.04,0,0.01534013749200231,0.00042186660122210624,0.012819367679836038,0.00021555497475452473,0.013707651343556324,0.15793847471684383,0.020269523979567553,0.07674846736763606,0.001844590456754695,0.012610807061109217,0.0006480673480607634,0.012463350417500236,0.27901813306644746,0.014033124715562152,0.45422514402438596,0.41814619279464693,0.42391862062807945,0.4282255754756526,0.4244707067147267,0.553706459319378,0.43187360217927534
2,1,2,0,0,1,-7358,0,101,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8080,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2946,0,101,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4924,0,101,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2764,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3834,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5743,0,101,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7631,0,101,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2305,0,101,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3456,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
