id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2708,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3446,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3664,0,4,0,48.44,0,0.001805886068378291,0,0,0,0,0,0,0.0012809110533838243,0,0,0,0,0,0,0.5108392768945146,0,0,0,0,0,0
9,3,3,0,1,0,3206,0,8,0,53.2,0,0.0003786123440693606,0,0,0,0,0,0,0.0005588588397858565,0,0,0,0,0,0,0.4330311734914322,0,0,0,0,0,0
0,1,2,0,1,0,1421,0,101,0,45.879999999999995,0,0.0004229805133948584,0,0,0,0,0,0,0.00020491289540056055,0,0,0,0,0,0,0.5116413094208875,0,0,0,0,0,0
0,1,3,0,1,0,741,0,101,0,58.84,0,-0.0010244822803016286,0,0,0,0,0,0,0.0010959127966035402,0,0,0,0,0,0,0.42432723157764035,0,0,0,0,0,0
3,3,2,0,1,0,3600,0,2,0,48.4,0,0.002364123803227601,0,0,0,0,0,0,0.001643925169792453,0,0,0,0,0,0,0.5111257989422656,0,0,0,0,0,0
3,3,3,0,1,0,3273,0,4,0,54.32,0,-0.0014124720258510894,0,0,0,0,0,0,0.00017056809673221285,0,0,0,0,0,0,0.42939622682338985,0,0,0,0,0,0
5,4,2,0,1,0,862,0,2,0,48.96,0,0.00017477707560321088,0,0,0,0,0,0,0.0006051879341402634,0,0,0,0,0,0,0.509901798403233,0,0,0,0,0,0
5,4,3,0,1,0,269,0,4,0,51.559999999999995,0,-0.0016784488998165192,0,0,0,0,0,0,0.0014955177565647245,0,0,0,0,0,0,0.4360216680394169,0,0,0,0,0,0
2,5,2,0,0,0,-7756,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-8241,0,4,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
