id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7829,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8176,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3817,4269,3,0,19.759999999999998,0,0.7994800197796933,0.9138431022302013,0.5475658651601122,-0.0002820012505767361,0.0006682425464125193,0.0006343771080040215,-0.000369375652644319,0.6503502680382477,0.8336478063605671,0.3732011606816152,5.371322617821225e-07,0.0001214455357425441,0.0002483578129859708,2.630161679416701e-05,0.9360994428771011,0.9733294471122861,0.8708944792881925,0.5831478602563929,0.5847191687449592,0.58371946707524,0.582944641467844
3,2,3,0,1,1,2185,4269,19,0,53.12,0,0.11463948030731792,0.874104561871907,0.494137037888454,0.027499338932531203,0.5404482128265501,-0.07529524902788767,0.08098579372185664,0.0873367067724412,0.7387546285706285,0.34832658605888067,0.008459217132130437,0.3607979370123011,0.15785213469029272,0.07092035324378194,0.5593674070465389,0.9600769419255306,0.8683500166861681,0.5142561865203434,0.8691396962936123,0.5147602099910285,0.5323180920577468
4,3,2,0,1,1,4805,0,24,0,46.08,1,0.0022717551866522447,0,0,0,0,0,0,0.0006242250912086024,0,0,0,0,0,0,0.5856830939784223,0,0,0,0,0,0
4,3,3,0,1,1,4439,0,15,0,47.88,1,0.09089985371678799,0,0,0,0,0,0,0.08279947473784557,0,0,0,0,0,0,0.5915644688843288,0,0,0,0,0,0
1,4,2,1,1,1,3214,5886,11,0,20.8,1,0.31523258820915806,0.97611770898898,0.5827550406328865,-0.00022687313870041218,0.0004387434466386645,-0.0002612867634563496,-0.00032307884392740097,0.15927450670796583,0.9413558655192261,0.4110324469049446,2.2655346284612275e-05,0.0005492201228009452,3.3514580933872985e-06,2.15114279069794e-06,0.7775387652178143,0.9924254372769216,0.8805359049803949,0.5828279859522018,0.5831483799418644,0.5828162127675586,0.5833704284971445
1,4,3,0,1,1,2360,5886,16,0,22.48,1,0.3412457249950226,0.933871433543288,0.5372980454835723,0.07994438088162621,0.567206945493507,0.10808572577564667,0.06473844691181202,0.15083805754980922,0.82960874464143,0.41093745275941695,0.03528743269200904,0.3636244493520588,0.154861011250635,0.07169487188136674,0.7713126902008212,0.9784621906868161,0.8811443516254149,0.5616486599687033,0.8738437569775498,0.6047030332376812,0.5177670120224346
6,1,2,0,0,1,-10052,0,14,0,43.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-9091,0,3,0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-7915,0,17,0,38.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-7130,0,3,0,10.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,1,-1412,1219,14,0,39.96,1,0,0.996325778693349,0.76595762175318,0.3198853254812609,0.30935841646799267,0.3548242477073719,-0.0003482993197278912,0,0.9873587663807576,0.6415921277903991,0.21927998327600262,0.2698247914104467,0.3063208841505892,3.0183471483738006e-05,0,0.9988237786933492,0.9320460009436041,0.8439704463458096,0.851004685264671,0.8566468858435057,0.5828909392280588
2,7,3,0,0,1,-568,1219,3,0,11.360000000000001,1,0,0.953463499951328,0.7388073574060875,0.5666266272985832,0.5601039983515127,0.6269413069432769,0.10091344581108967,0,0.8735028223419237,0.5854961521809791,0.44284607997393455,0.44683734216400783,0.5006149150763854,0.09957737929911416,0,0.9847489023609235,0.9234567183698363,0.8872146515985918,0.8865540477853104,0.8993388600018796,0.5435348560842738
