id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,1352,0,101,0,49.88,0,-3.743746390357456e-06,0,0,0,0,0,0,0.0005290458805852742,0,0,0,0,0,0,0.6401565623920198,0,0,0,0,0,0
0,1,3,0,1,0,773,0,101,0,62.2,0,0.002022943828995184,0,0,0,0,0,0,0.0009992890595625506,0,0,0,0,0,0,0.526128617498153,0,0,0,0,0,0
8,2,2,0,0,0,-6679,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7137,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4105,0,4,0,45.16,0,-0.0010768327570261187,0,0,0,0,0,0,0.00010793597597881936,0,0,0,0,0,0,0.6427346115633162,0,0,0,0,0,0
5,2,3,0,1,0,3747,0,5,0,52.92,0,-0.0009625032360289554,0,0,0,0,0,0,3.2530017351283755e-05,0,0,0,0,0,0,0.5458262912775882,0,0,0,0,0,0
3,2,2,0,0,0,-4174,0,6,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4798,0,8,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-3668,-3634,17,0,21.44,0,0,0.001968379466056028,0.6696353774099449,-0.00034604067981656056,0.3257676104223653,-6.146458583433373e-05,-0.0001604198115383436,0,4.369404984208553e-05,0.46958286887159356,2.581062674433046e-06,0.14420540613234528,1.5721019711829988e-05,6.289989688759511e-07,0,0.6748980273734062,0.9442025663659654,0.6455141424408936,0.8864763586428509,0.6402603016564979,0.640242986022263
2,4,3,0,0,1,-4029,-3634,25,0,58.120000000000005,0,0,0.04070391662165269,0.6732442518529544,0.005325223890147875,0.6355289383531528,-0.001417318045420758,0.036721630650006394,0,0.038690663610644306,0.44810066013321115,0.0005764446534978473,0.3926432789024514,8.69720585515084e-05,0.03914306198293658,0,0.5605688967465382,0.9468979834286259,0.5956562196602594,0.9339999887226248,0.5368606504707232,0.5550415532051337
4,2,2,0,0,1,-5804,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-6443,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1066,0,8,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1681,0,101,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,0,0,0,-2337,0,97,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-3520,0,101,0,63.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
