id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-6074,-6055,2,0,10.8,0,0,0.3609656400664425,0.983822280017055,-0.00013082732072233728,0.9891762850170815,0.00015917422529078342,0.8241780350791234,0,0.3155817690637152,0.9524091156746115,0.00469860616145464,0.9659178784499798,0.0011106767248643813,0.7102791148124118,0,0.8187548565087676,0.9970767933897972,0.6403150127317268,0.9980509516837482,0.6402216373456029,0.9648336349719326
3,1,3,0,0,1,-6471,-6055,17,0,50.839999999999996,0,0,0.27857631043368086,0.26510154528892327,0.0010581960179188842,0.26732025668234793,0.02838078948738154,0.2300107431281209,0,0.21188634021314984,0.48690277399388804,0.0068680760841632734,0.5007346131073325,0.07230575822165347,0.3828522650184423,0,0.7541264721867363,0.7089819351377575,0.5253412330943423,0.7104924850413532,0.5417385934711838,0.6844812407376855
2,1,2,0,1,1,5961,0,8,0,31.72,0,0.14584947755042388,0,0,0,0,0,0,0.0961045703605921,0,0,0,0,0,0,0.7305594815796084,0,0,0,0,0,0
2,1,3,0,1,1,4784,0,101,0,49.32,0,0.06751477377113564,0,0,0,0,0,0,0.04697900566333947,0,0,0,0,0,0,0.6123204405658392,0,0,0,0,0,0
1,1,2,0,0,1,-8567,0,26,0,34.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9192,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-10027,0,63,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-11108,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-272,-170,2,0,10.36,0,0,0.0369433396008025,0.9563040444039866,0.02713604668158327,0.9507414953899892,0.0386322782584453,0.5578911914868137,0,0.006668088461734395,0.893904077064736,0.00852660381692989,0.883725010620653,0.00808428802491183,0.465599993784404,0,0.7111978331838701,0.9922791929343295,0.6726606780738894,0.9913303002188316,0.7048359137196343,0.8926282202211296
6,3,3,0,0,1,-910,-170,62,0,54.2,0,0,0.04370311064179674,0.25858685516438257,0.03343762851411128,0.24727282840706594,0.00014352217869897016,0.1598784623631447,0,0.008769368786212872,0.459679837862873,0.007950459689379985,0.4404967870461159,0.009930187626759826,0.2760821244821735,0,0.6525064134114107,0.7081024426225362,0.6022849018081721,0.703389047531027,0.5375769385491486,0.632134674402952
9,4,2,0,0,0,-655,0,101,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2395,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,6746,0,53,0,48.36,1,-0.00021758136357857618,0,0,0,0,0,0,5.6667987280801794e-06,0,0,0,0,0,0,0.6404158259407501,0,0,0,0,0,0
7,3,3,0,1,0,5443,0,101,0,61.28,1,0.01154251003774286,0,0,0,0,0,0,0.012353538218269879,0,0,0,0,0,0,0.5331988186376023,0,0,0,0,0,0
0,3,2,0,0,0,-8712,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10174,0,101,0,65.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
