id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-833,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1150,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2382,0,3,0,49.919999999999995,0,-0.0002922073601932048,0,0,0,0,0,0,6.566452747325287e-05,0,0,0,0,0,0,0.5095630859661836,0,0,0,0,0,0
0,1,3,0,1,0,2126,0,2,0,54.800000000000004,0,0.00034972126745808974,0,0,0,0,0,0,7.608742079251037e-05,0,0,0,0,0,0,0.43013547190824186,0,0,0,0,0,0
6,1,2,0,0,0,-6650,0,4,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6958,0,6,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,5043,0,3,0,49.519999999999996,0,0.0004418066768240021,0,0,0,0,0,0,0.0005510274310442613,0,0,0,0,0,0,0.509945951764118,0,0,0,0,0,0
5,1,3,0,1,0,4637,0,3,0,54.48,0,-0.001836064408085236,0,0,0,0,0,0,0.00046724304488732725,0,0,0,0,0,0,0.42913331365583074,0,0,0,0,0,0
9,4,2,0,0,0,-1673,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2388,0,4,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,3735,4778,7,0,47.760000000000005,0,-0.00046131814643211833,0.0008298578852844399,0.017350634676433982,-0.0001538066979030798,0.0016964856981231914,-0.0003281695596405159,0.001719735738447125,4.14209092271565e-05,0.000552378487290631,0.005273249939078861,0.00019521234191411738,0.0005005050092611814,0.0001378475546890705,0.00044284711256729095,0.5099913837402582,0.5106424142124254,0.5591179855576028,0.5096343980717655,0.5156176137845441,0.5096821039616924,0.5171553301590691
4,4,3,0,1,0,2857,4778,19,0,60.64000000000001,0,0.04817546495846403,0.6352897941198385,0.06896269973365252,0.020675644198084098,0.05027682230598752,0.009529808958881307,-0.0011748350764186097,0.03996051720372562,0.554085484665767,0.03267162625853732,0.008480012709025483,0.024470878633352955,0.010073468313866681,0.0003436342955603841,0.45246183511704574,0.8188585415891166,0.5309598125780974,0.4504044230712495,0.47411675962712446,0.42204575278560874,0.4264211997325921
2,3,2,0,0,1,-4821,0,6,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-4491,0,7,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
