id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1473,0,101,0,44.32,0,-0.000806533922621663,0,0,0,0,0,0,2.3090492020649223e-05,0,0,0,0,0,0,0.5863337156790586,0,0,0,0,0,0
8,1,3,0,1,1,518,0,101,0,57.32000000000001,0,-0.00011330428856859156,0,0,0,0,0,0,9.253125292165905e-06,0,0,0,0,0,0,0.48551347867768435,0,0,0,0,0,0
6,1,2,0,0,1,-1714,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2386,0,101,0,64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4770,4599,7,0,25.52,0,0.6399478560143315,0.7117008834819396,0.2830947478989658,-0.09917088527312354,0.2915155620865973,-0.06254029404765234,0.10838728766510154,0.49518525571237576,0.5780329261706707,0.14457773285555472,0.06649025189652637,0.2411912820657561,0.10932680224462536,0.16773441830729113,0.874341167406781,0.9180581617816467,0.7525253672130107,0.7051426983120131,0.8478546751969581,0.6056973431243694,0.6294307631908254
7,2,3,0,1,1,4457,4599,11,0,55.67999999999999,0,0.27728038968095725,0.24247355663969053,0.30492347613807563,-0.02653936535405764,0.47914346672999997,-0.01033106541307623,0.17791478338848152,0.3358031484529796,0.36332960784210006,0.27729718541397175,0.03584025904298279,0.3726831835961426,0.07337623584504832,0.23662229346945396,0.6482856659681793,0.6512410547591568,0.7395265975747541,0.5150074953243653,0.8721547597711926,0.48341688965671376,0.5877027765033571
2,3,2,0,0,0,-1233,0,7,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1612,0,7,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1570,0,2,0,49.96,0,-0.00014821066830820624,0,0,0,0,0,0,0.00012883538524051743,0,0,0,0,0,0,0.5828602330671651,0,0,0,0,0,0
0,2,3,0,1,0,1137,0,3,0,52.2,0,0.006897030634631492,0,0,0,0,0,0,0.0009692914462650735,0,0,0,0,0,0,0.5016302406341052,0,0,0,0,0,0
4,2,2,0,0,0,-613,0,101,0,40.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1709,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,525,0,3,0,49.0,0,0.0010141656662665066,0,0,0,0,0,0,0.003233275691871272,0,0,0,0,0,0,0.5834751462803548,0,0,0,0,0,0
9,4,3,0,1,0,45,0,5,0,52.92,0,-0.015633385478584564,0,0,0,0,0,0,0.008909692513658009,0,0,0,0,0,0,0.48845387635815435,0,0,0,0,0,0
1,3,2,0,0,1,-5058,0,43,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-5105,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
