id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,2487,0,101,0,43.919999999999995,0,-0.004228986701887851,0,0,0,0,0,0,0.0015813070322374763,0,0,0,0,0,0,0.6432510666843041,0,0,0,0,0,0
4,1,3,0,1,1,1907,0,101,0,60.64000000000001,0,0.001976633339487205,0,0,0,0,0,0,0.0005773710391308938,0,0,0,0,0,0,0.5282577261217718,0,0,0,0,0,0
0,1,2,0,0,0,-4839,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5152,0,4,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3334,0,4,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3627,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,5280,0,20,0,49.559999999999995,0,-0.00019300543463605493,0,0,0,0,0,0,0.00010626863700076489,0,0,0,0,0,0,0.6401055988938179,0,0,0,0,0,0
9,4,3,0,1,0,4808,0,101,0,55.08,0,-0.008764320200142924,0,0,0,0,0,0,0.0035086770017538145,0,0,0,0,0,0,0.5338070051233181,0,0,0,0,0,0
7,2,2,1,0,1,-730,-864,14,0,26.040000000000003,0,0,0.16527135930419248,0.48988632447159774,-0.0007599688065260371,-0.00011292940313475067,-0.00010966626470764032,-0.00010696116086281441,0,0.04637933780464533,0.3271493792727834,0.00011258132988789749,4.470794672581692e-06,4.022803889219683e-05,5.65850063054506e-06,0,0.8608008331222727,0.9300773260103778,0.6411714440872527,0.640178497616109,0.6401166214941344,0.6401884142511778
7,2,3,0,0,1,-779,-864,22,0,55.96,0,0,0.11126341422019251,0.1806890459476548,-0.009964353498064444,0.07482991561134353,-0.011816503175608513,0.039368523672013524,0,0.06220280634202915,0.1626038161120685,0.005958025602678746,0.07434198486991295,0.003430161959189227,0.03447103870006326,0,0.6825161696898894,0.7485025226219771,0.5328521013535005,0.669670511158507,0.5470738903018032,0.5615298640354436
2,2,2,0,0,0,-8340,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9552,0,101,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7752,0,66,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8604,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
