id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,385,0,13,0,15.2,0,0.002478688894103251,0,0,0,0,0,0,1.8243408732905653e-05,0,0,0,0,0,0,0.7805947625438443,0,0,0,0,0,0
8,1,3,0,0,1,-668,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-5585,0,101,0,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6799,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,0,-4883,-6723,2,0,48.64,0,0,-0.0005285091440269291,-0.0003029696906951362,-0.005486768040017029,-0.00021451255403251104,-0.0061827500390207605,0.002366401191772188,0,3.663434769400046e-06,3.386052608288397e-05,7.935492899487198e-05,3.08151225765129e-05,0.00013340573460393236,1.719409050273371e-05,0,0.653986813556263,0.6403339271536467,0.7847671100547823,0.6401464125509868,0.7392515574599716,0.7747752698803173
7,3,3,0,0,0,-5341,-6723,3,0,52.559999999999995,0,0,0.00011085301382532427,-0.00192071610726831,-0.005192986268235842,-0.0031462016956100773,-0.001078594569062893,0.0010114812108646541,0,4.077453441775346e-06,5.6307091784624946e-05,0.00013470573214893568,0.0003487412327868905,2.0843987909881118e-05,0.0001538700609908134,0,0.5357091559371918,0.556733911509614,0.6951180590107555,0.5415037123033455,0.6684371624616742,0.558285446331846
5,4,2,0,0,0,-924,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1415,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1604,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2665,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1679,0,101,0,37.08,1,0.0021693997393380684,0,0,0,0,0,0,8.393713137581324e-05,0,0,0,0,0,0,0.6619846272893795,0,0,0,0,0,0
4,4,3,0,0,0,-806,0,101,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-4503,0,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4551,0,13,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2749,0,4,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4353,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
