id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-5282,0,4,0,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6183,0,101,0,50.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,23845,26401,4,0,26.3,0,0.5909761787729674,0.172544957342595,0.44331112721821486,0.7700635031780937,0.7952600051133579,0.4633460250160204,0.19597510723457776,0.44630335948932076,0.28141148493251333,0.38240295949643804,0.6198858870253642,0.6849753781757975,0.44930030790994074,0.2128013757938251,0.85569522172915,0.6570591504770807,0.7862602369876998,0.9300884339998835,0.9403031994563774,0.792304563170234,0.6697402066762271
7,1,3,0,1,1,24410,26401,101,0,55.36,0,0.39659304748007457,0.2688003258888243,0.3557856415138055,0.3003469109572022,0.5768737252590891,0.2607248169366079,0.02930959872516113,0.5681799342166565,0.39276412880587075,0.4513842574273649,0.40217122793008203,0.4999022070458629,0.3065264172460828,0.165405095939572,0.7168785574052736,0.6362054905653012,0.7044923751159896,0.6705311990681878,0.8388995672492354,0.6408056169062673,0.5056499384842205
3,1,2,1,0,1,-753,1458,101,0,38.26,1,0,0.459969713947334,0.28387395059975534,0.4408082833165284,0.17340196175964154,0.7319732982975249,0.36782068080595,0,0.4327732339496002,0.1317519970752902,0.2718401511759529,0.15899854280707698,0.6340011903426644,0.2500155687057324,0,0.7912883218342586,0.785753319662948,0.8107051061142608,0.837032034747071,0.9252095127724542,0.8486945127196905
3,1,3,0,0,1,-1142,1458,37,0,59.62,1,0,0.4268159756868432,0.2868489788349061,0.34703884166918225,0.180817043973659,0.3373578536167959,0.14571004995140988,0,0.4727279227459093,0.18116905110830836,0.3650588327115055,0.11308835602434836,0.4398096233752766,0.16098755530741904,0,0.7503535348611678,0.782968830911184,0.724401692114002,0.7704055856693911,0.720254683273075,0.6091269507116283
0,2,2,0,0,1,-7429,0,83,0,38.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-8732,0,101,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-11511,-11870,101,0,42.8,1,0,0.27084121555853863,0.18908764011261842,0.3553737654548969,0.057101346591613575,0.8332968180667554,0.027962964319460097,0,0.33492634270075883,0.0688667576215004,0.3010874876259458,0.012942494614161835,0.7425319241939706,0.005510810974217282,0,0.7021219489145865,0.768623327749567,0.7476566363408111,0.6560742474799445,0.9508691313133598,0.6231435054551835
2,4,3,0,0,1,-15590,-11870,101,0,61.660000000000004,1,0,0.18997414539775953,0.1913314773892528,0.10758461485260355,0.18196251401726282,0.6077509708374834,0.003439203600520698,0,0.3106197832331092,0.058009355217928514,0.19151134796956687,0.05718590256628406,0.5601691940783442,0.018667482866955142,0,0.616118194436718,0.7437037672762707,0.5394036429696061,0.7024556361649211,0.850409007760226,0.47919209003097185
9,4,2,0,0,1,-12351,0,101,0,45.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-14984,0,101,0,63.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-3849,0,38,0,47.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5005,0,101,0,61.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3092,0,35,0,42.6,1,0.02258562445623016,0,0,0,0,0,0,0.009802836585201771,0,0,0,0,0,0,0.5988681685415393,0,0,0,0,0,0
5,4,3,0,1,1,271,0,101,0,63.36000000000001,1,0.026499575154217612,0,0,0,0,0,0,0.02560746344432759,0,0,0,0,0,0,0.49376212580729156,0,0,0,0,0,0
