1.9365439,1.4785683,1.2341309,0.6081860,0.1652085,1.9610629,-0.0247418,0.0766534,1.1338826,1.4405047
-0.7396613,-0.1058747,-0.1514614,-0.7412033,0.6941392,0.4894338,0.5735809,0.6692061,0.2910674,-0.0505035
-0.7634308,-0.7336838,-1.2275677,-0.5141381,-1.6419344,-1.6245457,-1.9514488,0.4854701,-1.3206979,-1.4575036
-0.6149652,-0.3614119,0.1497136,-0.8464512,1.3745450,-0.1732379,1.1868030,0.6444154,0.6569004,0.2985431
-0.6714601,1.0348963,-0.1086826,-0.1593317,0.1000364,1.3400645,0.1430822,0.3599337,0.1083367,0.2342650
-0.8071902,-0.5030907,-0.3239261,-0.6882226,0.4267317,0.8169300,0.3753782,0.6326784,-0.0007398,-0.0639791
0.0474543,2.6381022,-1.9086286,0.1002392,-1.4053214,-1.9874322,-1.0900208,-0.9190972,-1.0065868,-1.6974276
-0.7618831,-0.8244179,-1.1107264,-0.5389843,-1.1947395,-1.3706101,-1.0754939,0.4815231,-1.3243387,-1.1751183
-0.8015219,0.2237658,0.3361342,-0.7276767,1.7049305,-0.3010528,1.6603204,0.6320250,0.6064677,0.4958733
-0.7727886,-0.2227068,-1.2859799,-0.7612397,-1.6885322,-1.7010735,-2.0685338,0.6622878,-1.3180368,-1.6416537
-1.0201542,0.7213695,0.2772745,-0.5826548,1.2626990,-0.2491929,1.2184713,0.5676117,0.7432221,0.5595922
-0.5010455,0.1797681,-0.1373318,-0.8025531,1.0785328,0.1450604,1.0209575,0.7671842,0.4423969,0.0077983
-0.9920797,-0.8908421,-0.3079777,-0.4243968,-0.2334996,0.4594726,-0.1353582,0.4818542,-0.6781946,0.0694924
-0.9683884,0.4997314,-0.9509437,-0.6237364,-1.2343881,-1.5635067,-0.9991229,0.6387543,-1.5597402,-0.9575197
-0.8018986,0.5141928,-0.0694388,-0.7186910,1.1040689,0.1049806,0.8310365,0.6527166,0.6453229,0.0276268
2.0351866,-1.7174882,0.9704913,1.2637707,-1.0577837,1.0020521,-0.9562085,-0.1784086,0.2781176,1.2730059
0.2219369,1.2300505,0.0065685,0.1754180,0.4793115,1.4191974,0.3225972,0.2472392,0.7124974,0.6766836
-0.4782117,0.9229034,0.1426645,-0.2116239,1.5346453,-0.2741291,1.9572795,0.3797409,0.7655920,0.7435122
-0.8197385,-0.2791313,0.2676395,-0.7508613,1.5461052,-0.3513407,2.5073058,0.6868550,0.4993090,0.3491837
-0.8892484,-0.3805982,0.3663726,-0.6622141,1.2736150,-0.4237689,1.2797720,0.6864194,0.8912074,0.4885120
-1.1262988,-0.5209197,-0.5117875,-0.6025562,-1.1224449,-1.2639034,-0.8714530,0.6204168,-1.3759519,-0.3083860
0.9712996,-1.2352081,0.5622812,0.3534679,-0.5734927,1.8838721,-0.4056309,0.2104325,0.1469959,1.1367297
-0.9283178,-0.3148096,0.3365238,-0.6590731,1.2839012,-0.4296378,1.2231487,0.7114639,0.8372403,0.5066858
-0.7142153,0.0549321,-0.9814430,-0.7649349,-1.0568399,-1.4304956,-1.0513222,0.7198634,-1.7042413,-1.4563929
-0.2849539,-1.0544080,-0.3235925,-0.1013539,0.5115347,1.2041605,0.2943570,0.3354183,0.4149552,-0.0546634
-0.5124625,0.2236016,-0.7979829,-0.8540313,-0.1388289,0.5006045,-0.0835040,0.7678838,-0.6860959,-1.0180972
-0.6647713,0.9718991,0.3199113,-0.1402120,1.5361482,-0.3159012,1.7843887,0.3936908,0.8850852,0.6179978
-0.7667564,0.3221995,-0.2307755,-0.6936356,0.4243700,0.7951485,0.3636864,0.6722109,0.0711998,-0.0951475
-0.5364037,-1.0811226,-0.2318070,-0.1035196,0.3356303,1.2495417,0.2901707,0.3405961,0.4405522,0.2786606
