id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1317,0,6,0,49.2,0,-0.0001383498688327952,0,0,0,0,0,0,0.00028122341045244177,0,0,0,0,0,0,0.5097031976670874,0,0,0,0,0,0
8,1,3,0,1,0,702,0,32,0,54.120000000000005,0,-0.001715081456040688,0,0,0,0,0,0,0.0004185791535400187,0,0,0,0,0,0,0.4297897235193152,0,0,0,0,0,0
5,1,2,0,1,0,1460,0,21,0,49.6,0,0.0002687748566706265,0,0,0,0,0,0,0.0004392538097822507,0,0,0,0,0,0,0.5098539060401813,0,0,0,0,0,0
5,1,3,0,1,0,741,0,101,0,56.24,0,0.0014962911632476895,0,0,0,0,0,0,0.00042239623104205844,0,0,0,0,0,0,0.42721012272998127,0,0,0,0,0,0
7,2,2,0,0,0,-3611,0,10,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4234,0,101,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-4312,-2745,15,0,34.28,0,0,-0.0007753706645842411,0.013426065225270829,-0.0025866762766309694,0.0021432362918403732,-0.012719930438329002,0.027941556191204697,0,1.3135871287984173e-05,0.008014332129881212,0.0004000828650304174,0.003635959313748651,0.02928522932301777,0.060552071671797734,0,0.6634000968769933,0.6963145587292568,0.6937646140245655,0.7196764133805142,0.7009420650634087,0.5525919172656928
9,3,3,0,0,1,-4425,-2745,11,0,0,0,0,0.0076856445118813925,0.017174255101729426,-0.0019586259910653304,0.0018730526678281726,-0.006097146439420962,0.14001414552883856,0,0.001258162535296872,0.012010463391696187,0.0004165398623834405,0.00420254596088522,0.01572658516217714,0.1282251873204893,0,0.5395027816931206,0.6938015878414899,0.49143133334335265,0.7192979890669049,0.4960853325546508,0.5013688111781319
6,2,2,0,1,0,3950,0,5,0,47.04,0,-0.0005002145498551186,0,0,0,0,0,0,0.0002122075031132846,0,0,0,0,0,0,0.5103539714551979,0,0,0,0,0,0
6,2,3,0,1,1,3356,0,25,0,45.839999999999996,0,0.028760166552544104,0,0,0,0,0,0,0.05714395847282157,0,0,0,0,0,0,0.4709753398698125,0,0,0,0,0,0
4,7,2,0,0,0,-6130,0,3,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-6714,0,4,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-882,-2417,12,0,48.480000000000004,1,0,0.0016072592661665126,-0.00025064495314329157,0.0016072592661665126,0.0003098584712608931,-0.0002881421853662582,0.0014964977394980766,0,0.004286656851245495,0.0003305615495140746,0.004286656851245495,0.0006048372651989612,0.00021137439171065722,0.001016549296128542,0,0.720360200804679,0.5099133512542439,0.720360200804679,0.5098774830566125,0.5097531495707663,0.5107996711227155
2,5,3,0,0,0,-1391,-2417,4,0,51.959999999999994,1,0,0.02367368545843142,0.028014954795940378,-0.0001666949682256855,0.019040699476498946,-0.00399628207578439,0.0128939881985162,0,0.05415318513377463,0.009638655492278875,0.0007691277681889744,0.00799116633181476,0.010564927021304255,0.006554555102955725,0,0.7125281765317703,0.480939310258637,0.5096409742434581,0.4467445775930729,0.5006470622155772,0.4317603941579355
