id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,8445,0,3,0,48.08,0,-0.0004017874227420481,0,0,0,0,0,0,1.2517827276191819e-06,0,0,0,0,0,0,0.5098848000898496,0,0,0,0,0,0
9,1,3,0,1,0,8123,0,4,0,55.16,0,-0.000479107331738362,0,0,0,0,0,0,4.160396779317311e-06,0,0,0,0,0,0,0.42872519003334386,0,0,0,0,0,0
8,1,2,1,1,0,2408,2944,4,0,48.84,0,-0.00026158256017738777,-0.0025316973994315367,0.014709267562445618,-0.0002298415601349306,0.00032966766936879126,-0.00040500071286720215,-0.00030438573216037975,0.00021131222928114012,0.0006974093447413355,0.00464317890020788,2.26624781323923e-05,0.00013310614656625948,2.2582010077494715e-05,0.00013131733577539394,0.5097147545188425,0.5254668932757233,0.5451826874197113,0.5104154300684068,0.5125340313740069,0.5096444302419038,0.5096354847709419
8,1,3,0,1,0,1251,2944,13,0,61.480000000000004,0,0.052697073948537634,0.7058551265214779,0.06336216437981539,0.0306954199783611,0.04534307289225631,0.02369350861430205,0.02765977794740125,0.06948952393404,0.634807421507112,0.028077111065665895,0.013559864015879934,0.021347370702913423,0.10087598106276827,0.01659495311984651,0.45152278111345046,0.8522216840205726,0.5163117922436756,0.46433944675494615,0.4757611468610087,0.4670508536947707,0.439384011700752
5,1,2,0,0,1,-1402,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1450,0,6,0,38.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1082,0,4,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1627,0,5,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-127,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-515,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-2339,-933,7,0,46.44,1,0,0.9322235604111846,0.22689418568294248,-0.0003941369891536741,-0.0003838229516020489,3.329902677113129e-05,0.0007813115696207688,0,0.877228160557612,0.17413314837739544,7.035025876935947e-07,0.0,7.093817132330768e-05,0.0005391574783257248,0,0.9676306315354433,0.6742257927637738,0.5097240347513821,0.5098480748736484,0.5115185431480662,0.5105643694102594
6,2,3,0,0,1,-2494,-933,13,0,49.0,1,0,0.7880604918115366,0.20059628285408598,0.10006258421554914,0.17189513681723353,0.030398074082089718,0.09401072730215729,0,0.7372796552897164,0.1641438396971388,0.0696856146461663,0.10644579680441216,0.11277048489624307,0.06321845619243104,0,0.8927594950387141,0.6649301918893092,0.5299181392834604,0.5741601906967467,0.46370036488984556,0.4822002164644005
1,5,2,0,0,1,-8652,0,10,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-8829,0,6,0,33.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-11014,0,11,0,30.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-10912,0,4,0,24.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
