id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1781,0,101,0,46.88,0,-0.0006301237904402447,0,0,0,0,0,0,7.200684373657926e-05,0,0,0,0,0,0,0.6411572172910422,0,0,0,0,0,0
8,1,3,0,1,1,1200,0,101,0,65.44,0,-0.00017510744220872152,0,0,0,0,0,0,5.033643209003589e-05,0,0,0,0,0,0,0.5227777374204152,0,0,0,0,0,0
9,2,2,0,0,0,-9134,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9431,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-763,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1079,0,3,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1069,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1784,0,9,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,10925,10784,2,0,10.32,0,0.9573843765513236,0.3445191198518674,0.9625793298564108,0.08250697624728465,0.9617352546657697,0.7625462684551361,0.02352426052806055,0.8946182068914644,0.3222718020545991,0.9046757481911286,0.03784038318761504,0.9060705298485439,0.6265144762176142,0.12584954472850543,0.9922219073932356,0.8100145978557466,0.9931924770362455,0.7082143362170839,0.9932398038575253,0.951177706590603,0.6498021944188554
6,3,3,0,1,1,10210,10784,15,0,53.28000000000001,0,0.26049300687507787,-0.016885622258664825,0.4382417079375422,-0.01818949586449141,0.25304221590059556,0.20611207554545757,0.08583214398366312,0.4654191759717356,0.04591391880369644,0.5561826075710435,0.022500957747160797,0.451144824946661,0.32170397989158334,0.19075143018875282,0.706931634082351,0.5319473753659157,0.8286569383290645,0.5815910736497646,0.7053065261354294,0.6731606663098612,0.5820993728371614
4,3,2,0,0,0,-7919,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-9610,0,101,0,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7732,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8197,0,5,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,11616,11717,2,0,10.0,0,0.9945838060842688,0.4853751876764043,0.9865317479911753,0.9786235640833129,0.997287053265372,0.9527361365489401,0.03358855708393041,0.9812504219129945,0.4172260228688927,0.9600982107523761,0.9459704610361976,0.9906122343554089,0.8973537357744956,0.13869437192572284,0.9990246949731577,0.8673235190800229,0.9975624979706427,0.9961008554398694,0.9995124189617315,0.9912416885435156,0.6533401863071487
7,2,3,0,1,1,11078,11717,101,0,51.839999999999996,0,0.26907907675762355,0.5377463044190737,0.605158642398034,0.5246978514190582,0.2820141605716622,0.37717584631666695,0.06916254435064291,0.49857878576172726,0.6230721225928854,0.6639424848482615,0.6053690357785323,0.5074647278988147,0.5528916238803053,0.18341480079903807,0.711797324716304,0.8741337427181648,0.9002185132811673,0.8689104169195873,0.7233053475815027,0.7922513449206455,0.5706389402527404
0,1,2,0,1,0,4970,0,5,0,47.199999999999996,0,-0.0006775430134189963,0,0,0,0,0,0,0.00011240243390966597,0,0,0,0,0,0,0.6408962375086188,0,0,0,0,0,0
0,1,3,0,1,0,4624,0,4,0,52.400000000000006,0,0.0002446226790532303,0,0,0,0,0,0,0.0001825558451226584,0,0,0,0,0,0,0.5467008993692095,0,0,0,0,0,0
