id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2587,0,50,0,43.94,0,0.003592145729778314,0,0,0,0,0,0,0.0006498387287722431,0,0,0,0,0,0,0.5887987300079152,0,0,0,0,0,0
4,1,3,0,1,0,1280,0,101,0,58.660000000000004,0,0.006015609711365976,0,0,0,0,0,0,0.0015093396400365875,0,0,0,0,0,0,0.4875103624536453,0,0,0,0,0,0
0,1,2,1,1,1,7919,7862,2,0,20.0,0,0.9981623270079435,0.5364874082064847,0.9981623270079435,0.026555081334242375,0.9990807971612472,0.9844726552703599,-0.043421969786659215,0.9931250613774842,0.49797189619474974,0.9931250613774842,0.031719210326164544,0.9965615277191183,0.9594436024921194,0.023963444843163102,0.9994118270079435,0.8249823714361235,0.9994118270079435,0.5944658954108214,0.9997059221749445,0.9950058387210226,0.7875070773230644
0,1,3,0,1,1,7282,7862,15,0,56.74,0,0.4210435721352081,0.46971222802192597,0.48282621450911045,0.01991049706990805,0.42857771088462954,0.41630717472857753,0.1235580943865226,0.6423877140338838,0.3722937543029748,0.6633297640712505,0.034411336559065565,0.6434911349986145,0.6315487226184824,0.2523377783168581,0.7293763659868437,0.7797915173858444,0.770297987174145,0.49089028412270713,0.7346642950979216,0.7265411609648947,0.6199955642253426
5,2,2,0,1,0,2569,0,9,0,49.08,1,-0.00024416486874892496,0,0,0,0,0,0,9.77979011084606e-05,0,0,0,0,0,0,0.5830034679130713,0,0,0,0,0,0
5,2,3,0,1,0,456,0,101,0,57.56,1,-0.0014587196678223255,0,0,0,0,0,0,0.0018591489102281337,0,0,0,0,0,0,0.4841173009334261,0,0,0,0,0,0
9,1,2,0,0,0,-11997,0,7,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-13599,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2637,0,7,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-5166,0,101,0,57.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,16163,16061,2,0,20.06,0,0.9972456804057577,-0.006103314831066715,0.9807355727525132,-0.0187424628809038,0.9586671436106354,0.08345359471038066,-0.10351584105686211,0.9910112787992224,0.004003969971567041,0.9486373337154825,0.004009531166028004,0.9096201537672894,0.20886299382152684,0.09977027778389512,0.9991175900972039,0.5858340526336312,0.993861507898724,0.6082760110773545,0.9870016926339638,0.6210594175999478,0.6486645980344835
2,2,3,0,1,1,13307,16061,21,0,20.06,0,0.9543216177190399,-0.0015953094600902806,0.9536529924517491,0.001611892796127756,0.9449131744318191,0.40716797674690763,-0.08543875162614271,0.8736622469609263,0.09987096585566567,0.8655132667775683,0.029012367576430633,0.8484461937839022,0.5936351784022345,0.154459400300871,0.9850263017284595,0.49355256210680537,0.9849264584523302,0.48155280206596673,0.9820234730765159,0.7231398316133845,0.5182492756775617
1,4,2,0,0,0,-3182,0,29,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4297,0,52,0,59.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-3753,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-7330,0,101,0,61.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
