id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6122,0,7,0,7.5600000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6652,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3317,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3674,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1149,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2161,0,101,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1397,0,46,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2008,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-3405,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4265,0,11,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1683,0,2,0,49.120000000000005,0,0.0009870660723331796,0,0,0,0,0,0,0.0009017799079147369,0,0,0,0,0,0,0.5834372412840764,0,0,0,0,0,0
2,2,3,0,1,0,1358,0,3,0,54.16,0,0.0030044044842777,0,0,0,0,0,0,0.0007900211194372815,0,0,0,0,0,0,0.4940426964242565,0,0,0,0,0,0
9,6,2,0,0,0,-1808,0,5,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-2448,0,4,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-948,0,77,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1515,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,4526,4526,2,0,20.0,0,1.0,0.014514761234071662,1.0,0.030520286011184374,1.0,0.7972496122787964,-0.10594940509946153,1.0,0.0006609544324822888,1.0,0.007428440732592569,1.0,0.7123606009659201,0.08509109380175232,1.0,0.7059619188606747,1.0,0.618715432691653,1.0,0.9302354196273519,0.6713908782533833
7,3,3,0,1,1,4164,4526,8,0,59.199999999999996,0,0.41861543730771605,0.00525758879659381,0.4339415661927146,-0.002360310721656063,0.41803734727203234,0.36532941067800073,0.1330382757068501,0.6435371191387171,0.0021828245179446072,0.6490930152216898,0.0040138478791314405,0.6397070344594894,0.5280940805422663,0.282973444542826,0.7275459650452875,0.6594975537016432,0.7381758532675416,0.5454020434877934,0.7273168057804374,0.6955949386126548,0.5775787148970889
