id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7270,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7604,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,0,-938,-88,6,0,49.04,0,0,-0.0016059741231881288,0.018353480411938343,-0.0003761398056782269,0.0004283198878138113,-0.00039843912127595445,0.033480653430362044,0,0.00023566493657435958,0.006236241489496487,7.839411085064512e-08,0.00017464237033283075,7.043088393291959e-07,0.026672619094683714,0,0.5216691173276505,0.5491013112582968,0.5102758064727974,0.5122991537496734,0.5099349042823129,0.6870819721670551
8,1,3,0,0,1,-1605,-88,12,0,61.08,0,0,0.6706170375432944,0.07497955092629265,0.04736572427917661,0.05712380321809517,-0.001526094243084202,0.020001518241882784,0,0.5978911101946857,0.03464830939172629,0.023428106798352874,0.02856532668920345,0.0674340392213419,0.019439971516638087,0,0.8357004814113143,0.5249280252150796,0.478476185675483,0.4809878404069889,0.4647702300719631,0.48937996243536386
5,1,2,0,1,1,77,0,15,0,44.16,1,0.004734815277237517,0,0,0,0,0,0,0.0020855067222479307,0,0,0,0,0,0,0.5154789322854024,0,0,0,0,0,0
5,1,3,0,0,1,-56,0,5,0,24.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2675,0,3,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3228,0,14,0,50.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4865,0,4,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5244,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,2486,2492,24,0,43.68,1,0.039665809420985326,0.865287057640909,0.31453381812912284,-0.00031699602757627156,0.02317748672965354,-0.000381740308401787,0.07116773369487928,0.02424039566535135,0.783881905263387,0.28658537823061825,7.828182724011544e-06,0.010348808828615313,1.9519458176161203e-06,0.037507117609018904,0.5330542619488309,0.935918790581383,0.7185127683705381,0.5100439878848742,0.5356890616193692,0.5095185180903762,0.5817724658502773
6,2,3,0,1,1,2303,2492,3,0,22.400000000000002,1,0.28761305225024075,0.7305881653506148,0.25537134618846247,0.10295610403362469,0.30164925545225546,0.08066440759430245,0.10044714779832259,0.253877888166821,0.6644875947808649,0.26610844316826293,0.07137742668037042,0.26042618421430913,0.24057979807018148,0.08333781592488967,0.6956546052302842,0.8641923590592702,0.7017589895711307,0.5323609866495864,0.6968831047201878,0.6016520623713113,0.4789405021377696
1,5,2,0,0,1,-60,0,9,0,42.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-271,0,11,0,35.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1978,0,25,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1999,0,5,0,22.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
