id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,6711,0,2,0,48.64,0,-0.0002663944920994694,0,0,0,0,0,0,1.3419623782199966e-07,0,0,0,0,0,0,0.5830251937471678,0,0,0,0,0,0
1,1,3,0,1,0,6370,0,4,0,53.92,0,-0.000808195223781666,0,0,0,0,0,0,4.8387259334161414e-05,0,0,0,0,0,0,0.49382634743292675,0,0,0,0,0,0
6,4,2,1,0,0,-547,-1191,7,0,47.199999999999996,0,0,0.5902797308984846,0.009012581563863153,0.000983501580617271,-0.00038886959215041824,2.5913965525328296e-05,-0.00038886959215041824,0,0.4130686533410156,0.0030626785976562943,0.0005326759084492113,0.00017389245991073133,0.0003487475093813993,0.00017389245991073133,0,0.8801085006312084,0.5909273630938751,0.5836901257955791,0.5828643929300383,0.5829349210701962,0.5828643929300383
6,4,3,0,0,1,-1098,-1191,6,0,55.16,0,0,0.5659838963609117,0.29962411533605166,-0.006921280163189792,0.1346790012333317,0.001230153008454367,0.05252794502398004,0,0.3752437566078219,0.13028559812372062,0.0033757780032883577,0.06444424353821832,0.0016575050094789236,0.036847202981593025,0,0.876008733943049,0.7707126316442179,0.4899855135386654,0.6025648283613053,0.4785063481197552,0.5164229608379974
2,3,2,0,0,0,-2721,0,4,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3137,0,3,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,9247,10521,3,0,21.12,0,0.8831315457152468,0.93773586987395,0.5411462240087352,0.0013252872775258643,0.3499529916917028,0.0016298228346456694,0.0011237932785278153,0.7759156528068033,0.8681810855636217,0.4206968935675106,0.0005503548647234674,0.2786181461693816,0.000859272738756605,0.0005847151515009909,0.9618547470873547,0.9804646531472525,0.882027241650897,0.5841404807517676,0.8539857986867255,0.584088270433974,0.5837999830309519
7,3,3,0,1,1,9600,10521,15,0,56.279999999999994,0,0.12547551186633749,0.8953566466909899,0.4520178437840346,-0.02073447739796801,0.34526386080925003,0.011242628704401505,0.0667115560438151,0.13304225803753883,0.7662364075942628,0.28923717598959564,0.01821932222685553,0.23191114309594524,0.21980592926749298,0.060153786666801115,0.5588073711014858,0.966405883122787,0.8309807889606483,0.4932189930533533,0.7646371062256959,0.5077450941897254,0.5218558301178632
9,4,2,0,0,0,-1842,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2191,0,8,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,697,0,5,0,47.04,1,0.003221451245688142,0,0,0,0,0,0,0.001454943705562921,0,0,0,0,0,0,0.5853226454996129,0,0,0,0,0,0
5,3,3,0,1,1,381,0,8,0,36.64,1,0.15214201563482416,0,0,0,0,0,0,0.05776699210638957,0,0,0,0,0,0,0.6336784886170076,0,0,0,0,0,0
8,3,2,0,0,1,-3824,0,8,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4281,0,101,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
