id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-5051,0,62,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5584,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,6691,0,3,0,48.76,0,-0.00039380633001380493,0,0,0,0,0,0,0.002785453180755818,0,0,0,0,0,0,0.6401994432184199,0,0,0,0,0,0
5,2,3,0,1,0,6359,0,3,0,53.559999999999995,0,-0.006600962759881303,0,0,0,0,0,0,0.0035207080038545968,0,0,0,0,0,0,0.5388730412581599,0,0,0,0,0,0
9,3,2,0,1,0,4909,0,5,0,49.72,0,-8.669773453826371e-05,0,0,0,0,0,0,5.0914168098161036e-05,0,0,0,0,0,0,0.6401323597860686,0,0,0,0,0,0
9,3,3,0,1,0,4681,0,17,0,51.32,0,-0.014692254006060074,0,0,0,0,0,0,0.006297161463793102,0,0,0,0,0,0,0.5435451950593798,0,0,0,0,0,0
2,1,2,0,0,0,-1087,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1581,0,81,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8476,0,8,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8918,0,8,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1034,0,5,0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1390,0,7,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-1018,-1420,8,0,39.04,0,0,-0.000709095389284505,-0.08807368560151066,-0.000709095389284505,-0.04273459210135465,-0.015595124844466087,0.0015203925158921994,0,0.00025655199448323235,0.06338761587229497,0.00025655199448323235,0.09973524931538308,0.0006550917698852546,0.00471601776801206,0,0.9050657338528505,0.7054014029681366,0.9050657338528505,0.6468242059391985,0.8262990055558279,0.6407502947181433
6,5,3,0,0,1,-1232,-1420,2,0,47.72,0,0,-0.022728163038763297,-0.05824458012985102,-0.018711486290964585,-0.050560937101857564,-0.009296318310108761,-0.008901082097250343,0,0.0015145991502796684,0.09950064092885395,0.0010384157649831378,0.10460252803830468,0.0002800132847067981,0.13285883430222264,0,0.8213915564191738,0.5419728550980079,0.8188068187848573,0.5370303983164296,0.7172183379381137,0.527351919676035
3,5,2,1,0,0,-7616,-8053,5,0,41.48,0,0,-0.0005291832633924942,-0.05980566355546923,-0.021274193757277186,-0.017602463675649372,-0.0074630272782106565,0.0002775010969048825,0,6.762079552082149e-07,0.08845388944911345,0.0012748021910172506,0.08558986042555776,0.00016509187701661067,0.0026962469258534323,0,0.8592675150489926,0.6567650577417034,0.7890401507469631,0.6422168254601354,0.7633652175237441,0.640304745821417
3,5,3,0,0,0,-7815,-8053,4,0,50.03999999999999,0,0,-0.0003866115151824207,-0.051678007628076526,-0.0034939747550946747,-0.044065365852965596,-0.009859745144604172,-0.006314802501475876,0,0.0004046005091726332,0.10404770595360642,0.00030905531940305525,0.10919270356333845,0.0005658058824869915,0.13465398351122682,0,0.6197176411471006,0.5364629319025406,0.5798622559654417,0.5320638240931104,0.6783535040444744,0.5276406936382236
