id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3463,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4491,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4008,0,2,0,49.44,0,-0.00021412918616680086,0,0,0,0,0,0,9.055552435924079e-05,0,0,0,0,0,0,0.6401127279045296,0,0,0,0,0,0
6,2,3,0,1,0,3674,0,9,0,52.0,0,-0.00015979841094246187,0,0,0,0,0,0,2.481513457356609e-06,0,0,0,0,0,0,0.5472389066810553,0,0,0,0,0,0
3,3,2,0,0,0,-5096,0,14,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5711,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1095,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2105,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-1896,-3469,13,0,45.48,0,0,0.00795556351113877,0.10817728499913747,0.005189289160243577,0.008508859297182444,-0.002001620417236046,0.0008824027730685187,0,0.000188999522874534,0.06258960468026434,6.897635968509707e-05,0.00434356329839061,0.0002419003252574622,0.004361373071018672,0,0.7661899132251121,0.9077913668911921,0.822457182834384,0.6473265886161462,0.6447470764359903,0.6405256481751184
4,5,3,0,0,1,-2926,-3469,48,0,57.4,0,0,0.00368256567095402,0.02330308782216744,0.0016748425682675575,0.025976645378207635,0.0008321652743133996,0.006303910371410709,0,0.0010182784543346954,0.02361243068506918,0.0003906219633275627,0.012370065913820357,0.00017199522576738751,0.0069207390785287325,0,0.5652139529246544,0.6430415865335399,0.5895844056919682,0.5825482491857062,0.5532790791202281,0.5345918995670149
8,4,2,0,0,1,-3773,0,36,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5055,0,101,0,64.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1502,0,76,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2280,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-1543,0,93,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-2086,0,101,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
