id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1433,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2770,0,101,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-3646,0,101,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4573,0,101,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1918,0,24,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3224,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,3595,3028,56,0,30.919999999999998,0,0.4020115568900819,-0.014010333745474238,0.3656723876486187,-0.0388892120404028,0.3020127686472072,-0.0002229728267588714,-0.09724675104801261,0.28879513863934775,0.001790343486582333,0.21489810245691587,0.00947895307828626,0.25792142416668484,1.0858960818665913e-05,0.10146255903219208,0.7766113726013407,0.6135447597723864,0.8352027872329805,0.6356156564780115,0.8497855353797806,0.5828431038324031,0.6353811404487033
0,2,3,0,1,1,2524,3028,101,0,62.839999999999996,0,0.12023923479135384,0.006993976247021947,0.2553730177190592,-0.010009574047440892,0.04696030688066633,0.007994327316358697,0.0679492642988233,0.166972599796029,0.003925353279724736,0.27077130659707704,0.0026735677022446756,0.1983467509437839,0.025794315953515633,0.1749263321676414,0.5478895394336767,0.4836631555334476,0.7356641899017353,0.5056098045754325,0.6400819550945355,0.48112786074681757,0.5276969279753212
5,3,2,1,0,1,-1473,-931,11,0,21.16,1,0,0.7639288026992945,0.24953591227225957,-0.09868061433852496,0.14565599185025963,-0.0673817154441578,-0.00011780712284913965,0,0.6105897268450017,0.13219577420703948,0.08014245968512583,0.13557815648474997,0.142186563011048,0.0010880042523730175,0,0.9222791185413787,0.8216098512971907,0.6485454279589924,0.8346237161813406,0.607139794396882,0.5829897712481841
5,3,3,0,0,1,-1819,-931,59,0,59.760000000000005,1,0,0.37807288866386485,0.2388530279586553,-0.1122876388271476,0.16846118434808002,-0.042196670941891,0.028242730082056616,0,0.5340730399253469,0.12532619118512675,0.09046909394396466,0.09386105443260977,0.16843487128911233,0.016177439596921073,0,0.7056894270318128,0.8062615528476539,0.5596329161973297,0.7511036697830576,0.5022722675815254,0.5017741487426801
4,4,2,0,1,0,558,0,2,0,48.44,1,-0.0003242481295142316,0,0,0,0,0,0,4.832991763651997e-06,0,0,0,0,0,0,0.5830685328363433,0,0,0,0,0,0
4,4,3,0,1,0,65,0,6,0,53.64,1,0.0028758862555074414,0,0,0,0,0,0,0.00020485935637913345,0,0,0,0,0,0,0.49813794267469247,0,0,0,0,0,0
8,3,2,0,0,0,-919,0,5,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1230,0,5,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1539,0,5,0,47.24,1,0.008028840565139406,0,0,0,0,0,0,0.005326587135782768,0,0,0,0,0,0,0.5872465859271112,0,0,0,0,0,0
3,4,3,0,1,0,1118,0,8,0,52.76,1,0.0007020816600603913,0,0,0,0,0,0,0.01613729344531185,0,0,0,0,0,0,0.49734845350938606,0,0,0,0,0,0
