0.0105635,-0.0143109,-0.0055968,-0.0884738,-0.7891643,0.2728790,0.0783077,-0.0000427,3.1171773,-0.0199998
0.0163800,-0.0177724,0.0179337,-0.1723319,0.7305953,-0.2266353,-0.0895478,-0.0034986,-2.8891346,-0.0247508
0.0979324,0.0009208,-0.2144648,-0.4370313,0.0617666,0.0002931,-0.0168943,0.0003663,-0.2375161,-0.0049796
0.0213063,-0.0055930,0.0873691,-0.0717825,-0.3780381,0.0863675,0.0381552,0.0008763,1.5651269,-0.0057260
0.0757759,-0.0265385,-0.1497471,-0.4344310,-0.6703350,0.2522951,0.0963703,-0.0001596,2.8857649,-0.0249720
0.0268393,-0.0339195,0.0197220,-0.2703473,0.8648132,-0.3006882,-0.1143541,-0.0047808,-3.4614516,-0.0384249
0.0375581,-0.0336198,-0.0272728,-0.2726898,-0.7740854,0.2850661,0.1135023,-0.0066263,3.3973073,-0.0357592
0.0397770,-0.0433461,-0.0139636,-0.3434357,1.1449227,-0.3733379,-0.1363272,-0.0083563,-4.5465993,-0.0586961
0.0480424,-0.0219922,-0.1218467,-0.2881397,-0.5559805,0.1810670,0.0862362,-0.0017726,2.9819136,-0.0208103
0.0253674,-0.0237335,0.0047547,-0.2689647,0.6863871,-0.2615734,-0.1028406,-0.0020059,-3.0033362,-0.0365319
0.0191791,-0.0004489,-0.0917067,-0.0887307,0.1463342,-0.0570172,-0.0233531,0.0004562,-0.1282782,-0.0030182
0.0538427,-0.0528769,-0.0651629,-0.4744031,-0.8870641,0.3653674,0.1447312,-0.0141452,4.2381274,-0.0604188
0.0318683,-0.0231393,-0.0812433,-0.2269932,0.8056125,-0.2954904,-0.1041359,-0.0042668,-3.2508171,-0.0300902
0.0158644,0.0008930,0.0507091,-0.0522417,0.3986063,-0.1516116,-0.0484802,-0.0023702,-1.4652374,-0.0020110
-0.0026988,0.0002995,0.0037406,0.0216224,-0.0426825,-0.0317045,-0.0012463,0.0011781,0.0039837,0.0026680
0.1444373,-0.1096205,0.1547228,-1.0272095,-0.9981273,0.5086753,0.2083003,-0.0603922,4.5274260,-0.1284474
0.0441942,-0.0337129,-0.0873287,-0.3090165,0.8675507,-0.2832793,-0.1125255,-0.0075593,-3.6107934,-0.0412538
0.0172301,-0.0002042,0.0857594,-0.0646286,-0.0943133,0.0276436,0.0152194,-0.0012130,0.6726907,-0.0037983
0.0109201,-0.0090675,0.0389481,-0.1095898,0.2868681,-0.1248959,-0.0626023,0.0009814,-1.2805186,-0.0169862
0.0018496,-0.0036348,0.0287249,-0.0419049,0.0428228,-0.0096497,0.0005396,0.0001066,-0.3094082,0.0007613
0.0085459,-0.0060653,-0.0531291,-0.0559009,-0.3048672,0.0938237,0.0369438,-0.0010438,1.4290978,-0.0044729
0.0002445,0.0020972,-0.0061495,0.0083247,-0.0615406,-0.0317279,-0.0062694,0.0024926,0.3733746,0.0052481
0.0549730,-0.0531832,-0.0551848,-0.4541839,-1.0763185,0.4083676,0.1471596,-0.0139955,5.2150400,-0.0643008
0.0433400,-0.0433775,0.0189327,-0.3683713,-0.9228998,0.3410392,0.1378956,-0.0095667,4.1331872,-0.0575334
0.0549780,-0.0474870,-0.0712783,-0.3783292,-0.8681126,0.3274091,0.1360924,-0.0124029,3.8370866,-0.0543161
0.0074120,-0.0021823,-0.0498855,-0.0239422,0.2067266,-0.0707881,-0.0315977,-0.0008907,-0.6702661,-0.0033892
0.1261528,-0.0365845,-0.2064836,-0.6846578,0.9548663,-0.2882570,-0.1227198,-0.0057207,-3.5156467,-0.0477852
0.0404088,-0.0045910,0.1309098,-0.2091679,-0.3108236,0.1127699,0.0189378,-0.0015582,0.9472927,-0.0004149
0.0679143,0.0015378,0.1767030,-0.2970293,-0.0016962,-0.0194380,-0.0209129,-0.0014137,0.4208369,0.0015675
0.0523031,-0.0185221,-0.1321710,-0.2960750,-0.5119774,0.1935594,0.0781821,-0.0024176,2.1342525,-0.0196781
0.0614916,-0.0259541,-0.1449814,-0.3981939,-0.6790189,0.2601311,0.1039149,-0.0031638,3.0362998,-0.0365458
0.0627089,-0.0027632,0.1712571,-0.2768509,-0.0516963,0.0417590,0.0127760,0.0012043,0.0887521,0.0056843
0.0104409,-0.0023128,0.0100895,-0.0211098,-0.4057942,0.1470666,0.0525959,-0.0008318,1.4804001,-0.0119726
0.0142708,-0.0037684,-0.0558414,-0.0763611,-0.4390968,0.1607866,0.0533164,0.0021795,1.8639294,-0.0094505
0.0188008,0.0029075,0.0928049,-0.0973822,-0.1740646,0.0664989,0.0217067,0.0003166,0.7745383,-0.0021249
0.1070095,-0.1126431,-0.0637835,-0.8449855,-1.2718299,0.5212696,0.2144447,-0.0603599,5.8784214,-0.1279096
0.0004723,-0.0002720,0.0321328,0.0065767,-0.1707444,0.0821628,0.0273446,-0.0005951,0.3493313,0.0025665
0.0263868,-0.0044146,0.0878697,-0.1416996,-0.2406816,0.0295765,0.0225179,-0.0015014,1.2990495,-0.0047497
0.0261881,-0.0071598,-0.0948900,-0.1546050,0.3581198,-0.1268998,-0.0515482,-0.0017555,-1.6614824,-0.0060316
0.0135974,-0.0040232,-0.0619395,-0.0623101,0.2622614,-0.0913712,-0.0340305,0.0008214,-0.9047347,0.0012515
0.0091634,-0.0160413,0.0304400,-0.1015950,0.4995014,-0.1632824,-0.0646340,0.0002258,-1.8968123,-0.0086249
0.0632470,-0.0625603,0.0475146,-0.5677260,1.3717607,-0.4372816,-0.1673871,-0.0206780,-5.7158112,-0.0908635
0.0265292,-0.0111406,0.1056391,-0.1520923,0.4488163,-0.1519667,-0.0563068,-0.0032250,-1.8232297,-0.0037699
-0.0000726,-0.0000913,0.0191079,0.0359270,0.3573337,-0.1060662,-0.0362061,-0.0015811,-1.9920689,0.0030111
-0.0010667,-0.0014995,0.0265242,-0.0173440,-0.0061041,0.0230057,0.0097857,0.0002219,0.2785190,0.0038873
0.0124244,-0.0074391,-0.0562816,-0.1330378,-0.4667937,0.1549058,0.0591139,-0.0027922,1.6700236,-0.0124690
0.0664047,-0.0010506,-0.1715512,-0.2888342,-0.1917780,0.0665740,0.0261385,0.0005243,0.5016149,0.0005979
0.0379883,-0.0077570,-0.1231547,-0.1902244,-0.3154045,0.1399450,0.0524780,-0.0001380,1.5685973,-0.0074626
0.0095638,-0.0025038,-0.0641334,-0.0569270,0.3557059,-0.0950193,-0.0323973,0.0001665,-1.4956330,-0.0015383
0.0457398,-0.0065413,-0.1507288,-0.2038256,-0.0839967,0.0680821,0.0321244,-0.0012585,0.2309127,0.0011891
0.0066190,0.0034708,-0.0314421,-0.0216039,-0.0861087,0.0269245,0.0173048,0.0008668,0.4183732,-0.0017698
0.0495122,-0.0514303,-0.0036777,-0.4498787,-0.9945147,0.3989065,0.1499357,-0.0134343,4.5192280,-0.0650879
0.0125857,-0.0146802,0.0368095,-0.1274417,0.4346990,-0.1521353,-0.0759252,0.0019747,-1.9139065,-0.0159550
0.0993528,-0.0548200,-0.1566387,-0.6333887,1.0071578,-0.3366420,-0.1462426,-0.0146838,-3.9777768,-0.0621544
0.0159639,-0.0168254,-0.0291585,-0.1672474,-0.4674112,0.1995429,0.0814098,-0.0026377,2.0127082,-0.0170918
0.0373823,-0.0041974,-0.1161871,-0.1444863,0.2900713,-0.0861453,-0.0481744,-0.0005837,-1.0853335,-0.0049162
