5.6005166,12.9845039,441.1787596,19.8930395,1.6487654,-95.3882484,6.6697759,3.1938937,-15.8621162,-82.2763397
-9.7744126,-23.8679199,-436.1896846,-29.8730657,-3.0360701,95.4691857,-9.6915716,-2.3334215,14.8248440,136.2326554
2.2784821,13.7922899,372.3112883,35.8779070,0.5979459,-83.4379145,4.1509143,-0.0975680,-15.9135400,-60.9215472
5.6610223,21.4314354,-158.6248282,43.3425537,1.6129641,32.5489405,-0.3352343,-2.6936847,7.0313729,-105.4626257
-6.6145566,-22.9252877,-192.3327563,-44.3953005,-0.8400813,43.2726356,-3.1059304,1.4530813,7.4932652,114.9933821
12.4506396,45.4136851,685.2593176,86.1457971,3.1972448,-152.1974608,12.7840317,-0.0729658,-25.2221663,-234.5696486
14.8346602,56.2721766,1386.6826333,119.9273767,5.5004895,-312.6984331,21.7440618,-2.5017625,-54.5947582,-284.3633348
-5.2554529,-9.1756310,-227.3381122,-2.7197814,-1.6695594,48.4370155,-5.5669842,-2.5839604,6.5898010,63.3813986
2.6457962,18.7490293,43.5459876,44.8150420,0.7642128,-15.5216403,1.3354267,-4.3160327,-2.7255165,-86.2547286
7.4529189,37.0113122,392.7775857,82.5567244,2.0372006,-89.6328533,7.8309706,-1.4283209,-14.3508748,-185.1910855
-4.4725407,-40.9983506,-286.6906857,-116.4144997,-0.4447232,72.5796782,-1.8723245,7.8955796,15.6904264,189.0636478
-2.7548620,-5.9292094,-67.1703420,-12.7275608,-0.0952064,14.5532199,-2.4735193,-0.0117480,0.5842135,34.5109446
1.4415117,-1.1606429,-29.7648216,-4.2690988,0.2669732,6.9979518,-0.2316355,0.2378568,1.2521874,-3.2651557
9.9993449,21.8497250,652.5150466,26.8151796,2.7101237,-141.8498197,11.5972168,3.4077697,-22.9741731,-129.5710281
-6.6123436,-23.3901493,-348.5885369,-45.7252277,-1.8196270,76.6697050,-6.5227734,-1.0234483,12.1875775,117.1929897
-14.2734228,-49.0273388,-616.3109204,-97.6825959,-3.4442785,141.4383604,-12.4925961,3.1202573,21.5562743,260.4354285
-11.8339934,-38.6840601,-597.1231937,-81.8271604,-3.4527245,127.6693726,-10.2713758,-4.7257341,19.4368737,210.9663774
-11.2848895,-40.2084962,-679.4869387,-83.1776209,-2.5943568,154.9832417,-10.9392825,1.3695930,24.9645205,205.8188484
-4.2971523,-11.8284595,-218.1866416,-16.0461944,-1.1166387,47.7803468,-3.5816770,-1.6144527,6.8458754,65.9362207
-3.3570917,-8.7960311,-164.6631068,-15.7461740,-0.6960635,29.8665318,-1.5176721,-4.7454585,5.6094101,49.5426754
8.0437019,24.1991905,537.9892414,42.7523126,2.1315736,-122.7798096,8.3736581,-1.5374992,-21.2358688,-126.4081563
-10.6567852,-32.1805228,-305.0152267,-52.8427817,-1.6564252,69.4488582,-4.9256066,0.6745017,11.1842735,173.4899891
-11.6684397,-30.5868958,-701.3294380,-54.1591556,-3.0808807,154.6766541,-12.4001930,-2.4943745,25.7110539,172.7603432
4.4426798,1.8290586,-57.9748180,-12.0834308,0.7043742,17.6372110,0.6729068,4.4094207,3.9640186,-25.9771023
9.3992047,32.0871458,897.7330579,65.6701572,3.1753019,-203.1119952,12.1345796,-2.3913128,-34.1441459,-167.9836505
-7.1304384,-30.9288638,-396.7258570,-69.3908294,-1.5875623,91.5535488,-7.0476636,1.1102272,15.5833030,162.3641042
-4.5734013,-36.9469403,-207.2467418,-94.4479926,-1.1850095,54.3036155,-4.2197846,8.4040863,8.2060442,173.1753754
8.7412488,38.3958877,786.5361479,86.3324964,2.4508980,-180.2374658,12.4211359,-3.9514902,-30.1091006,-183.1412821
-9.2162011,-40.3281630,-557.6146314,-83.8930346,-2.6709734,127.4792034,-8.6916709,4.2201678,21.4346323,200.1422884
0.0332484,1.5458735,-177.1912478,3.4424173,0.3334142,39.8856044,-3.2277451,1.6261582,6.4504951,2.8385897
3.8097392,14.4980721,341.0525715,27.7392820,1.0613305,-75.7115800,5.4028785,0.5540709,-13.9198533,-72.0995985
-14.1613956,-61.8987830,-726.5928918,-134.3234846,-3.1432503,165.5227486,-13.1169513,2.7148368,27.0501315,317.4432318
4.5588570,25.3168914,9.2437720,60.7882722,0.5709901,-4.5289109,1.3519871,-3.2194425,-0.7490050,-125.1161494
13.1146766,65.3071239,941.3547615,146.8151802,3.9268566,-216.7991774,16.1631480,-6.9676893,-35.3419945,-319.4802581
17.2401907,63.7510846,923.6145802,128.5093668,5.0082194,-209.7725582,17.1839414,-2.9482298,-34.8965551,-333.9869234
1.5978728,-3.9884409,8.7372257,-18.2503004,-0.2323058,0.2766024,-1.2277958,3.0246248,0.2126326,11.9353310
-3.0351011,-3.9334419,-409.6952195,3.1935924,-0.4530453,89.0088101,-5.1200348,-2.6419719,16.5845976,33.1111317
9.5559727,37.4350615,524.2856920,75.9080032,1.3119857,-119.0931828,6.3776243,-1.9319029,-21.9594155,-191.7487702
-19.8214701,-73.8010511,-1114.4563510,-152.5901829,-6.5087379,251.0698782,-20.4233977,3.2451116,42.0140907,386.8658151
1.1470679,11.1257452,211.1825158,28.6035890,0.6027076,-49.3594826,2.7429340,-1.5509059,-8.2168454,-48.0378649
8.8006105,38.1747233,317.0977111,85.4113075,2.8364024,-71.3843548,6.6306801,-1.3006778,-11.3723595,-192.5060138
8.3902099,21.9779893,627.8015676,39.6219933,2.6982625,-140.6455963,11.3950476,0.4422479,-21.7006797,-125.7803088
20.0678261,86.8496605,1535.1979712,186.2481810,6.7606169,-344.8876466,25.7130525,-2.6691565,-56.0295614,-437.3950001
1.2156876,1.7099896,-198.3948196,7.7106350,-0.1076165,46.3100875,-3.1157890,1.4726762,7.6178319,-8.6193383
6.6129630,21.4259985,601.9858192,52.1058173,1.6214014,-133.9876387,8.6009330,0.0110629,-23.4148162,-122.5833235
-8.0961955,-29.2299420,-738.7576116,-59.5184146,-3.1510960,167.2870238,-11.4001024,1.6663971,27.6623204,156.9405421
8.0181749,20.8813765,807.3511862,33.5318947,2.0220799,-175.9875889,10.0285923,4.5216717,-32.0999887,-120.7911678
6.7484526,18.3853165,789.8137834,26.7187012,2.2290556,-172.6773479,12.0863117,3.1069725,-29.6070626,-95.0730357
-3.9446577,-29.9208177,20.7494200,-75.4748017,-1.3084999,2.6194170,-0.8190515,6.6336500,-0.3322701,140.5208918
1.2192192,-3.7825442,-382.4315519,-16.2818950,-0.0498316,89.9723998,-4.3479402,4.3190361,16.8868831,20.7656872
-6.1929862,-23.5562290,-513.7850992,-44.9991693,-2.4183108,115.2254289,-8.4511792,0.0139966,19.8388570,115.0761497
3.6513360,16.8681671,24.7876309,39.5997083,1.7083682,-9.1703619,4.0340357,-1.3757389,0.3453625,-81.4190014
-13.6257190,-38.7816895,-1004.3231171,-76.5964072,-4.0459906,223.4146135,-15.4243742,-1.9557216,38.1526531,214.5723049
-6.1456529,-27.3319328,-635.9856072,-64.0584294,-1.8218321,141.8824079,-8.0094977,-0.6170019,25.8853824,134.4563700
0.6873764,13.5996409,-269.2437075,38.0209547,-0.4671385,55.8650500,-3.3149703,-3.8120253,9.9240858,-64.3061399
6.9612064,17.3981708,732.6813913,25.4613555,2.2922040,-161.2698917,11.3766122,2.4716073,-27.0868563,-98.8757216
-3.6755353,-2.6134905,-392.3478681,8.2998113,-1.3710184,82.1149516,-4.7843805,-4.0877284,14.7306483,22.4609703
12.2046449,42.3821442,829.7718036,82.8585816,4.0963092,-185.4003411,14.8501615,0.6807639,-31.2496319,-217.1418427
