id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6074,0,4,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6363,0,4,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-837,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1214,0,3,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-917,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1374,0,8,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2243,0,5,0,48.24,0,0.0005910167719687006,0,0,0,0,0,0,0.0011648872630099412,0,0,0,0,0,0,0.5103113766598841,0,0,0,0,0,0
9,3,3,0,1,0,1670,0,5,0,52.64,0,-0.000543734856157125,0,0,0,0,0,0,0.0006693055951192107,0,0,0,0,0,0,0.4341615204795774,0,0,0,0,0,0
2,3,2,0,1,0,4339,0,6,0,47.64,0,0.0003117358390016111,0,0,0,0,0,0,0.0010729042657285704,0,0,0,0,0,0,0.51042638499035,0,0,0,0,0,0
2,3,3,0,1,0,3940,0,3,0,53.68000000000001,0,-0.0018882732768404976,0,0,0,0,0,0,0.00033938471805651765,0,0,0,0,0,0,0.4305584787167872,0,0,0,0,0,0
0,2,2,1,1,0,5387,5941,2,0,48.76,0,0.0003756344622150744,0.0002453443171831993,0.00039180850974078355,0.0006785437635305606,-0.00015319787101352144,0.060468966950049184,-0.0005132941809191474,0.0004050748845127453,0.0003200737618953828,0.0003510963932914876,0.00064687625007153,0.00017248132033608442,0.2342927271976978,0.00013187830451166354,0.5100467853550876,0.509993178980516,0.5102430845284344,0.5101248573924642,0.509630778409436,0.6034686960302562,0.510299959014109
0,2,3,0,1,0,4960,5941,8,0,62.8,0,0.10380490607667664,0.7536002849417173,0.03833246944904163,0.015477823372432297,0.0053186947870853644,0.1057950207511943,0.0029137464468300847,0.14332894911154917,0.6802925225401658,0.01424591517685071,0.03581911246402013,0.0016481010630953134,0.2888764156542252,0.0010161947966112496,0.48187739570080224,0.8748477075515444,0.5113089941670742,0.45329375986804565,0.4342808502531286,0.5644715029765143,0.4264381836370355
5,4,2,0,0,1,-2154,0,19,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2531,0,8,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-7312,-6681,101,0,46.160000000000004,1,0,0.9431272807893686,-0.00010660645968078128,0.0005892846615881593,-7.452371414680714e-05,0.04202594500946294,0.003260945406073283,0,0.8902618608886547,1.36158657326374e-05,0.0007654182959011567,0.00024487069261391154,0.21795397615796275,0.0002493207829685804,0,0.9726302458423446,0.5154520945470044,0.5099962612809129,0.5096698567810668,0.6035499112835185,0.6152553040806881
1,5,3,0,0,1,-8911,-6681,101,0,57.8,1,0,0.7483365844280854,0.008574069858701636,0.029788784476920845,0.0017301690271315884,0.22433106126897243,0.0010047586825501225,0,0.739644972522752,0.001285497397167625,0.11584766775176852,0.00016310215025888545,0.3727271675462455,0.00018330835997855312,0,0.8701322363742532,0.5509155873399122,0.4724063463284747,0.4572148612086185,0.5921010082924822,0.4434858825620892
