0.5819503,-1.3328637,0.0854487,0.4794149,0.0854485,0.0424769,0.4436154,-0.8147102,0.4246347,-0.0400631
-0.6571117,0.3751284,0.0976400,-0.5885268,0.0976415,0.3233122,-0.5534162,-1.1814370,-0.6481677,0.3312201
0.9943924,-1.5663201,0.0611660,0.8634302,0.0611646,-0.1462097,0.8168433,0.6425065,0.7869557,-0.3117611
-0.3888380,-0.6323338,0.0975860,-0.2610932,0.0975875,0.2753146,-0.2222766,1.2308842,-0.4540279,0.3074888
-0.7365188,-0.0368476,0.0976401,-0.8485502,0.0976416,0.3373727,-0.8689348,0.4560284,-0.6125871,0.3322391
-0.5416951,-0.4711221,0.0976353,-0.5641266,0.0976368,0.3208814,-0.5670600,0.8711816,-0.5206015,0.3249215
-0.6583438,-0.0849955,0.0976400,-0.6285010,0.0976415,0.3268479,-0.6175639,0.9678872,-0.5763883,0.3313017
0.4944622,1.2879205,0.0883984,0.3394425,0.0883984,0.0997070,0.2985606,0.5453195,0.3705958,0.0080967
-0.1795241,0.8685573,0.0972684,-0.1947866,0.0972696,0.2615047,-0.2095228,0.8584107,-0.2045001,0.2672707
0.8948452,-1.5148619,0.0688912,0.6841238,0.0688898,-0.0523373,0.6158606,-0.2225049,0.7512996,-0.2395031
-0.6984552,-0.1090236,0.0976401,-0.5127480,0.0976416,0.3151879,-0.4553266,1.3336129,-0.7058148,0.3321060
-0.7128113,-0.1785595,0.0976401,-0.8500378,0.0976416,0.3374009,-0.8701280,-0.4272215,-0.5918594,0.3322825
-0.6360189,-0.2580299,0.0976398,-0.8020476,0.0976413,0.3364243,-0.8409325,-0.2793004,-0.5165544,0.3304731
-0.1773150,0.8540300,0.0972619,-0.3487257,0.0972630,0.2914719,-0.3896119,0.1034910,-0.1266832,0.2667070
-0.6782238,-0.3957819,0.0976401,-0.4367461,0.0976415,0.3052712,-0.3630725,-1.4642938,-0.7116028,0.3317723
-0.4405321,0.7063367,0.0976123,-0.5458808,0.0976137,0.3189624,-0.5685377,0.5636569,-0.3691915,0.3145101
-0.7479032,0.2466527,0.0976401,-0.7173525,0.0976416,0.3329151,-0.7085733,0.8880379,-0.6766069,0.3321504
-0.7333392,-0.0616493,0.0976401,-0.8695738,0.0976416,0.3375867,-0.9097630,-0.4561577,-0.5927374,0.3322211
-0.5431939,0.4787025,0.0976354,-0.4514045,0.0976369,0.3073364,-0.4120010,-1.2381679,-0.5856465,0.3249513
1.1940767,1.6051213,0.0410426,1.4182333,0.0410413,-0.5007400,1.4589511,1.5507499,0.8005848,-0.4699917
-0.0346473,-0.9521422,0.0966878,-0.1196469,0.0966888,0.2441676,-0.1375046,0.8175180,-0.0505535,0.2282231
3.3865506,2.3690009,-1.0928962,3.0782178,-1.0929043,-2.1396663,2.9643726,0.3424960,2.8035934,-3.3473062
0.5161144,-1.3148705,0.0877281,0.3354639,0.0877279,0.1012477,0.2802521,-0.2461578,0.4291932,-0.0034540
-0.6324300,-0.3761639,0.0976398,-0.7689806,0.0976413,0.3353130,-0.8000790,0.3421544,-0.5026889,0.3303836
-0.7177331,0.0594065,0.0976401,-0.8695138,0.0976416,0.3375901,-0.9003670,-0.2720922,-0.6220719,0.3323045
-0.7371270,0.1995553,0.0976401,-0.8355266,0.0976416,0.3371698,-0.8643247,0.3649836,-0.6327850,0.3321624
-0.3918550,-0.6904878,0.0975879,-0.3921319,0.0975893,0.2985969,-0.3958533,-0.9135397,-0.3753456,0.3079244
-0.7025133,0.1807113,0.0976401,-0.8268082,0.0976416,0.3370176,-0.8507007,-0.4607200,-0.5729339,0.3320870
-0.4924024,-0.6431311,0.0976276,-0.3165645,0.0976291,0.2858441,-0.2666289,-1.3756317,-0.5410358,0.3203642
0.2399085,-1.1823370,0.0940117,0.0579465,0.0940122,0.1961622,0.0104905,-0.1692699,0.1942852,0.1291563
4.2042529,2.6259854,-2.3612281,3.8982817,-2.3612342,-3.2691875,3.7724377,-0.7463894,3.4687312,-4.9557717
-0.1377187,-0.8784484,0.0971407,-0.2164485,0.0971418,0.2661864,-0.2430088,-0.7452494,-0.1311158,0.2569254
0.9178593,1.4740390,0.0672301,0.7268331,0.0672287,-0.0737682,0.6744347,-0.4331927,0.7692012,-0.2557900
-0.6492784,-0.2146715,0.0976400,-0.6630271,0.0976414,0.3295138,-0.6640743,-0.8995221,-0.6095297,0.3310064
2.0320895,1.9580751,-0.1432370,1.7284963,-0.1432424,-0.7411879,1.6266350,0.0228154,1.6932917,-1.3228183
-0.6544768,0.1993337,0.0976400,-0.3504659,0.0976415,0.2917527,-0.2678871,1.5564968,-0.6977735,0.3311465
-0.1762974,-0.8191115,0.0972591,-0.3146763,0.0972603,0.2854898,-0.3365072,-0.5736185,-0.1778920,0.2664617
-0.5292723,0.5321510,0.0976340,-0.5544004,0.0976354,0.3198608,-0.5504589,0.8016566,-0.4591907,0.3239169
-0.6781937,0.0596122,0.0976401,-0.3365466,0.0976415,0.2893899,-0.2527147,-1.5794568,-0.7393441,0.3317994
3.8665093,2.5262199,-1.7536565,3.6920375,-1.7536630,-2.9652090,3.6069658,-1.0436172,3.1123683,-4.2561693
3.9051877,-2.5306216,-1.8167344,3.8763382,-1.8167404,-3.2362169,3.8181364,-1.2888189,3.1163001,-4.3336842
1.1587288,1.5650532,0.0450992,1.1348421,0.0450976,-0.3075601,1.1056611,1.0454333,0.8396320,-0.4407057
0.2719290,-1.1727175,0.0935052,0.0983590,0.0935056,0.1838436,0.0503618,-0.1057177,0.2464374,0.1154409
-0.7222538,-0.0867519,0.0976401,0.1758446,0.0976413,0.1587651,0.4028736,2.3049579,-1.0065400,0.3322141
3.9830498,-2.5474665,-1.9487714,3.7495478,-1.9487779,-3.0486194,3.6585365,-0.8145695,3.2404435,-4.4919107
-0.4975334,-0.5803938,0.0976287,-0.5828879,0.0976301,0.3227581,-0.5906830,0.7659546,-0.4557764,0.3208820
-0.5731897,-0.3810713,0.0976378,-0.7413452,0.0976393,0.3341577,-0.7778170,-0.3421177,-0.4602822,0.3272010
-0.4222115,0.6312241,0.0976045,-0.2884893,0.0976060,0.2806158,-0.2426510,1.2609373,-0.4768201,0.3121712
0.5519038,1.3248471,0.0865299,1.0640625,0.0865306,-0.2632182,1.1835970,-1.9091392,0.1518791,-0.0231677
-0.7388416,-0.0091977,0.0976401,-0.6225439,0.0976416,0.3263447,-0.5855890,1.2059587,-0.7172956,0.3323042
-0.6341278,0.4178347,0.0976398,-0.7996665,0.0976413,0.3363452,-0.8383799,0.1980120,-0.4844046,0.3304221
3.1324912,-2.3028016,-0.8248437,2.8810686,-0.8248517,-1.8996598,2.7678486,0.4703608,2.5901066,-2.9066894
0.5562986,-1.3466689,0.0863757,0.4097519,0.0863754,0.0717207,0.3572741,-0.4538619,0.4495227,-0.0256269
0.4395813,1.2386792,0.0899522,0.5291509,0.0899525,0.0206605,0.5377432,-1.2188202,0.2672803,0.0366031
-0.3600502,-0.7058481,0.0975654,-0.4591513,0.0975668,0.3083854,-0.4895667,-0.5919372,-0.3166406,0.3031415
-0.5861884,0.2853274,0.0976385,-0.7661227,0.0976400,0.3352252,-0.8061961,-0.1729086,-0.4946345,0.3280031
-0.0511507,-1.0100262,0.0967744,-0.1038333,0.0967754,0.2403169,-0.1221061,-0.7922024,-0.0711808,0.2330665
-0.5603834,0.4184038,0.0976369,-0.7010863,0.0976384,0.3320114,-0.7287499,0.2040127,-0.4514998,0.3262706
0.1957864,1.1419644,0.0946304,0.5708169,0.0946314,0.0017490,0.6682207,1.7075222,-0.0542133,0.1472824
0.2875064,-1.1424427,0.0932435,0.7323868,0.0932444,-0.0766389,0.8359761,1.8079548,0.0073276,0.1086825
0.0013304,-1.0153311,0.0964726,0.0889555,0.0964737,0.1867450,0.1107991,1.1624826,-0.0928849,0.2170639
0.3489877,-1.2438793,0.0920745,0.1513821,0.0920747,0.1668999,0.0844848,0.0125801,0.2814970,0.0807057
0.9157346,1.4839670,0.0673875,0.9216821,0.0673867,-0.1788844,0.9209388,1.1517714,0.6273384,-0.2542658
0.1825043,-1.0993332,0.0947998,0.0972399,0.0948005,0.1841733,0.0834339,0.8560092,0.0912126,0.1525633
3.9191401,2.5303708,-1.8399379,4.4384382,-1.8399409,-4.1287414,4.5267296,-2.1547249,2.8881235,-4.3618764
