id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4027,0,14,0,42.76,0,0.0046024668969511275,0,0,0,0,0,0,0.0007947580313777064,0,0,0,0,0,0,0.5909468747772226,0,0,0,0,0,0
8,1,3,0,1,1,3713,0,101,0,55.24,0,0.1458380711122757,0,0,0,0,0,0,0.16339134878543565,0,0,0,0,0,0,0.5720277310884319,0,0,0,0,0,0
6,1,2,0,0,0,-8420,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9385,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,396,509,14,0,24.6,0,0.47023521998749446,0.0025451373351822676,0.6371880883396612,0.012514640328155236,0.6649976442994768,-0.0049124068823042134,-0.052509287794860283,0.3061171537788365,0.0013166825139513643,0.5072758976590618,0.002503333268777413,0.5114822833808974,0.006893167162750484,0.02238266773800287,0.8169955910656006,0.5846627150715696,0.9013095885980932,0.6008656754267657,0.9043972463893185,0.5845919553401878,0.6261180943359413
9,2,3,0,0,1,-697,509,61,0,56.48,0,0,0.00010297020216011422,0.43412531628799583,-0.0008002000231746472,0.25333873677926516,-0.01562572907688254,0.06449648622376647,0,0.0033342656670554494,0.37766705547864077,0.0032065536898214938,0.30494574197446617,0.006095490701421609,0.12885758566012143,0,0.47760974347223734,0.7661140378095664,0.4763709500638335,0.6510006349556106,0.5035226523663849,0.5185241535281816
4,2,2,1,1,1,1052,1335,37,0,30.599999999999998,1,0.4008910102321971,0.024704105942202702,0.38952151588120326,0.029878062773265816,0.35520779423768967,0.009779072653504597,0.06538449662024891,0.2844831627729057,0.018817493210251363,0.2394731710728159,0.02147040738676122,0.2549795906574349,0.002138236794348631,0.06752877612572558,0.7769161367498226,0.5950821897736406,0.8420887989880506,0.5980286510996436,0.8503359142767025,0.5958954531232948,0.6118811727251653
4,2,3,0,0,1,-209,1335,101,0,60.160000000000004,1,0,-0.04017398763097371,0.3466252891988226,0.005365173970135841,0.09414467395743514,-0.026861263096128782,0.09412411087590944,0,0.022611515711199466,0.19501536759547142,0.013085371528167845,0.11407371081553985,0.032698421818635914,0.1053341470148161,0,0.5248075756312892,0.7907942802154008,0.4835770632501693,0.6264632555887437,0.5286388614786471,0.5373845033186802
1,2,2,0,1,1,170,0,101,0,48.64,1,0.09989215384723618,0,0,0,0,0,0,0.12844901755758784,0,0,0,0,0,0,0.6259593106937817,0,0,0,0,0,0
1,2,3,0,0,1,-834,0,101,0,59.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2493,0,101,0,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3621,0,101,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,2070,0,101,0,46.08,1,0.06571147937689535,0,0,0,0,0,0,0.0615220154936488,0,0,0,0,0,0,0.6127512614626881,0,0,0,0,0,0
5,5,3,0,1,0,259,0,101,0,61.0,1,-0.002375953505360745,0,0,0,0,0,0,0.010592928860963764,0,0,0,0,0,0,0.47794148264061015,0,0,0,0,0,0
2,4,2,0,0,1,-1511,0,29,0,44.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2778,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
