-0.3645119,1.4690978,0.3314235,-0.7228796,0.4721325,-0.5675791,-0.7619158,1.1909555,-1.5896488,0.8559067
1.3244437,0.7855633,-0.3104043,-0.5804339,2.4160792,0.8517750,1.4629411,-1.5077112,-1.0277365,-1.1264209
-0.4003502,-0.8904607,0.5818584,0.0284571,0.6173269,0.4781595,0.2547774,0.0790094,-2.0182669,0.8575247
-0.7505169,-0.9950804,-0.4572960,1.2643962,-0.0143692,1.5055416,0.4122063,-0.4434720,0.2554374,1.3984651
-0.2151375,-0.2415589,0.8312663,0.6431130,0.4200415,0.3060041,0.4170057,-1.7235276,0.0542412,0.4848476
0.3227909,0.8430384,0.9011735,0.4056134,0.7342636,-0.3191537,-0.3631218,-0.7414375,0.0704200,-0.6599236
-0.5152937,1.1831795,0.4873706,0.2850281,0.8895175,0.3517865,-1.3418990,0.7617911,-0.3123477,1.0136201
1.1034155,0.5705323,0.8929103,-0.2907399,0.7470913,-0.2486901,-0.3594827,-1.0160448,-2.0846641,-1.3981554
1.9383527,-0.7400777,0.8315504,1.4944881,-1.5871811,-0.7728320,0.3137938,-1.4440002,0.8733732,-0.1325502
0.1992542,0.0773225,1.2419046,-0.4396843,-1.7065650,0.1430385,-0.1475108,0.0979747,0.5321048,-0.3764232
1.0805212,0.8065351,0.3586774,0.0175308,0.0705479,-0.5644267,-0.7097630,0.7282461,-1.5499520,-1.3801279
-0.0972140,0.7866541,-0.3831800,-0.5585961,0.3350509,1.0771773,0.1439882,-1.8093202,-1.7576562,0.2816807
-0.9596997,0.6637063,-0.4387150,0.5951045,1.7310042,0.9395732,0.7077470,-1.8104015,-0.9427178,1.3148156
0.6599061,0.0376442,0.6725193,1.3084287,0.4405870,0.7251325,-0.3900883,0.5112212,0.3346325,-1.1388341
1.8944537,0.6273939,-0.1301625,0.9336231,0.0204729,0.8507322,-0.4013958,-1.2257455,-0.3981553,-0.3235091
-0.1292169,1.3361686,0.4819664,0.7860231,-0.3303483,0.1558370,-0.6417711,-0.3042485,-0.4287935,0.3757714
-1.4941146,-0.4762630,-0.4675114,0.9202051,1.9633466,-1.0537029,1.1448936,-1.3772710,-0.7090072,0.7390937
-0.0686802,-0.0772829,-0.0146018,-1.8271611,0.1549320,-0.6969977,1.2266953,-1.7968047,-0.9230766,0.2722370
-0.8678189,1.4242465,0.4448645,-0.4644646,0.4109540,-0.0508501,1.9864158,-0.6198989,-1.0080260,1.4261456
-0.1803835,1.1731677,0.3344582,-0.1454792,0.0385769,0.1392170,-0.4575326,0.0171218,-1.1062588,0.4343912
-2.0683605,0.8009401,0.4460263,1.4339139,0.2114739,-0.1633355,0.3551994,-0.9878842,-1.2480458,-0.4890657
0.6908464,0.7574663,-0.7988381,0.2884655,0.6134957,-1.3380682,-0.0275781,0.8053898,-1.4499867,-1.2635099
1.3089638,0.1746715,0.4985948,1.9634708,-0.4637644,0.5936121,-0.5578393,0.5626376,0.0179323,-1.4451222
0.6956880,-0.2766543,-0.3163464,0.6681498,1.2154979,-1.3282706,0.4283686,-0.3867136,0.0704254,-1.1064161
-2.4736783,0.4938867,0.6305579,2.2878035,1.2828273,0.1954562,-0.1580399,-0.3377397,-0.3167987,-1.1331208
-0.7820673,0.9466514,-0.9099531,-1.1172978,0.2343107,-1.3568803,-1.5423883,0.9901946,-1.2728210,1.3566944
1.1211338,-1.1225433,1.1290392,0.1589459,-0.8165771,0.4870720,-0.0437703,0.0903238,0.7272206,-1.4259952
0.1032901,-0.5383296,-0.8258450,-1.3890980,-1.8422852,-1.8124683,1.2294791,0.1085767,-2.0989720,-0.1720447
-1.0816063,-0.0447268,1.1994620,0.4420694,-0.8746869,-0.1130336,0.0119901,-0.0574192,0.3737270,1.3959266
0.8369048,1.0288658,-1.3932882,-0.0772511,1.2638050,1.7590815,-0.5039952,-0.4154965,-0.7121899,-1.4289781
-0.2811367,-0.0181193,0.4398646,1.1395123,0.2962927,0.4515584,-0.0208350,0.3154696,-0.3253340,0.6801722
0.3661101,-1.6852963,0.2966043,-0.9592698,-1.3793116,-1.1297385,1.6689712,1.6719279,0.5782670,-0.7145200
-0.5018053,-1.0543246,0.2018574,-0.0846616,-1.1097090,1.1480935,-0.2517356,2.5615232,0.9224434,0.9443893
1.2361340,-0.0652028,-1.0267547,-1.2597391,0.4363062,1.4234762,1.4286657,0.7641359,-1.4885648,-1.2350750
-0.2736729,-1.6154941,0.9887083,-0.8073246,0.1180629,0.4665303,1.0374382,-0.9186212,0.4843604,0.6414790
-1.6012743,-0.1396287,1.2836420,0.3071387,-1.1208432,0.3838858,-0.5332424,1.4638633,0.8853220,0.6466132
-2.3409753,-0.6862485,1.3380348,0.8053058,-0.9560824,-0.1842198,-0.1445107,1.5317555,0.7381708,-0.8540480
1.1561422,-2.2545176,-0.3051176,-0.0866385,-0.1951341,-1.7122341,0.9408331,-0.0622750,0.9456707,-1.3125815
0.9949511,-1.7403344,1.1866738,-1.9000941,-0.6694187,-0.0163094,1.2998389,-0.4338371,1.5783516,-1.3863016
0.8875069,1.5722477,-0.5713882,0.5207530,0.6687532,1.2944892,-1.4276149,0.2882598,-0.1724526,-1.3536506
-0.1141681,-0.6747475,0.6374005,0.1512681,-1.1990586,0.8649435,-0.4457055,0.2511497,1.2707968,0.3963118
0.3212882,-1.9786668,1.3370880,-1.1112327,-1.3847137,-0.0914400,0.5210400,0.6671507,1.3129146,-0.6454199
-0.5643701,-1.5110511,1.2722826,-0.8114694,-0.8631742,-0.3838963,0.3807930,0.9686580,1.0731917,1.1342581
0.2509194,-0.0458465,-0.3791179,-0.7935797,-0.4851539,1.5470991,-0.7235356,0.1928258,1.4469784,-0.4684821
-0.3189573,1.5967934,-0.6755102,0.7352719,0.8197695,-1.2511808,-0.8178351,0.7626975,-0.4203788,0.6941971
0.7684665,0.4182866,0.4258288,1.1023605,-0.0057520,-0.6585169,-0.6725116,1.0939886,-0.1232811,-1.2623896
-0.7607278,-0.9367314,-0.1003737,-0.4504809,-0.6363368,-2.6557816,0.6051525,0.4288187,0.7894395,1.2970000
-0.2537778,-0.4502274,-0.9848995,0.2815441,-0.6255818,2.1764722,0.3931784,1.2325426,-0.0677606,0.5499175
-0.5922442,0.3264464,-0.3312513,0.1916833,0.8635835,1.3291472,-0.8236766,0.5013398,0.1981364,1.1355709
-2.1527924,0.2311951,0.3350053,0.3935569,-0.4029455,-0.3662070,0.8792042,-0.7615084,-1.4715522,-0.4514276
0.5671550,-0.5048671,-1.2447355,-1.0382774,1.4811738,1.5779874,0.7472671,-0.0869817,-0.9165618,-1.1624796
