id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-954,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1418,0,3,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-902,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1401,0,3,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4326,0,2,0,49.480000000000004,0,0.00032012209903344675,0,0,0,0,0,0,0.0004510492885370529,0,0,0,0,0,0,0.583092466499034,0,0,0,0,0,0
0,1,3,0,1,0,4120,0,2,0,52.28,0,0.00292186346858027,0,0,0,0,0,0,0.00037099672412615813,0,0,0,0,0,0,0.4993410749679238,0,0,0,0,0,0
9,3,2,0,1,0,6879,0,6,0,45.76,0,-0.0005405720634828117,0,0,0,0,0,0,1.0973555678072852e-05,0,0,0,0,0,0,0.5847870079103225,0,0,0,0,0,0
9,3,3,0,1,0,6360,0,3,0,55.16,0,-0.00269214909570883,0,0,0,0,0,0,0.0002900452798286174,0,0,0,0,0,0,0.48949978081642226,0,0,0,0,0,0
4,2,2,1,0,1,-22,95,6,0,20.76,0,0,0.850346990146697,0.5198595577864547,-0.000316982943859012,0.0025527964938503577,-0.00016740644700828145,0.3077980590429441,0,0.7391270597843386,0.34548489956734574,4.3450347149208135e-05,0.0003561767556282357,4.834816649074792e-06,0.2070744297206046,0,0.9545971822609461,0.8638915248985899,0.5828416251857181,0.5888222792227891,0.5832467877014385,0.8417423823457062
4,2,3,0,0,1,-1002,95,26,0,43.96,0,0,0.8061202114931824,0.4756549797943436,0.027807641664952303,0.480402630575097,-0.0312871017018254,0.11883411603778808,0,0.6439375620475197,0.324409796080028,0.010095417070225396,0.30117244417434785,0.04536595170501031,0.12704378625597154,0,0.9401077370459854,0.8612007785157874,0.5097470142317762,0.8461874757481515,0.5062656597817805,0.6016283750136406
2,4,2,0,1,0,3126,0,3,0,46.92,0,0.0010845860559130904,0,0,0,0,0,0,0.0002974383181013319,0,0,0,0,0,0,0.5844931263562164,0,0,0,0,0,0
2,4,3,0,1,0,2641,0,4,0,55.64,0,0.0031452176694519904,0,0,0,0,0,0,0.00041629714898871583,0,0,0,0,0,0,0.4908640957104348,0,0,0,0,0,0
6,3,2,1,1,0,2635,1387,7,0,49.24,0,0.0027087411818067925,0.266827381107797,0.02335719294878017,-0.00017227648871900758,0.005898470183182963,0.00015355681128608134,0.0017102274500976978,0.002783227017996487,0.12460606809848652,0.006449814754167494,0.0002039448441745836,0.002910320337601025,0.00033518423316748427,4.825983965793954e-05,0.5841526497247187,0.7592566802979882,0.607279042336053,0.5828564457716612,0.5868544751346266,0.5830081493636048,0.6045642361852213
6,3,3,0,1,0,2339,1387,10,0,50.88,0,0.027031401435957177,0.07972100006960671,0.12213371733397246,0.004975501523284764,0.05972833818296668,0.010870787149463417,0.024440036055996157,0.00929909722998192,0.02078561144519204,0.036145608455966545,0.0006471890393610996,0.023537542858146885,0.0010681736280840027,0.015322030279484021,0.5168691112041648,0.5919320397393683,0.636168001968333,0.49361032823746104,0.5430287902281578,0.5212973191277724,0.497797267419802
5,2,2,0,0,0,-8788,0,2,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9025,0,2,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
