id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1205,0,22,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1794,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,6090,0,22,0,49.4,0,-7.688923684859086e-05,0,0,0,0,0,0,8.379530337207539e-05,0,0,0,0,0,0,0.5829326452378544,0,0,0,0,0,0
7,1,3,0,1,0,5514,0,41,0,57.199999999999996,0,-0.004991948187678583,0,0,0,0,0,0,0.0013613887050790557,0,0,0,0,0,0,0.4829946563199377,0,0,0,0,0,0
5,1,2,0,0,0,-1212,0,81,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1794,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-5993,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6475,0,7,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-6224,-6374,18,0,46.160000000000004,0,0,0.01993844381799555,0.05238801356950988,2.4071648861162924e-05,0.00718448050014386,0.0013865954891204204,0.0038886265119982165,0,0.0015593587116055146,0.02802665438156323,0.00030891021543657176,0.007590024876465827,0.000378483398002512,0.00196878339972158,0,0.7776321443463312,0.8224637556615206,0.5829356242690314,0.8249543466587845,0.5848007848711764,0.5855272853130856
2,2,3,0,0,1,-6507,-6374,101,0,62.6,0,0,-0.013771998141983162,0.07523992601301546,-0.0034241427773477255,0.004166347579947892,0.00500090880304406,0.04309381362990366,0,0.012066531985376676,0.04321160865017424,0.0010205997034007193,0.009076931474336783,0.0009735687688132769,0.02625994807825468,0,0.7281054634188743,0.8228101571393295,0.5726980627082792,0.8227233417872736,0.494684986637394,0.5123105974629238
0,3,2,1,0,1,-4311,-3266,61,0,19.919999999999998,0,0,0.39276001528017845,0.3346361482172117,-0.00971081850505013,0.1475583187420049,-0.09779299616401582,4.3560509951638666e-05,0,0.2412097995981969,0.18467305066746384,0.0003145462068155203,0.12343715676925755,0.06454015106437422,0.0007955922523247744,0,0.7865079933685031,0.8259698827483157,0.7382761691125,0.8336059685843439,0.7089040321698247,0.5829738507582847
0,3,3,0,0,1,-4436,-3266,25,0,41.760000000000005,0,0,0.11400475486923113,0.33162531689873087,-0.003240757939490338,0.1422285171713085,-0.04261583964118439,0.06721152149931214,0,0.11108317814493669,0.18421471330592426,4.765562033270212e-05,0.12147908349583507,0.033996792978629155,0.05386036356591724,0,0.5780258912794808,0.8261176154816345,0.6388254629091198,0.8304344758620574,0.5945756154243241,0.5244613565699484
3,4,2,0,0,1,-2169,0,38,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-2818,0,36,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,1,0,1,-833,1624,30,0,13.76,1,0,0.0023978443379401916,0.5952010292430729,0.0023978443379401916,0.31822097354815004,-0.05401012207866871,0.008279318005484924,0,0.0025562792991675283,0.40966176921562986,0.0025562792991675283,0.22391231886095592,0.019891025272742786,0.002078933102355586,0,0.8246796807116817,0.8730985402803769,0.8246796807116817,0.8451287825074048,0.7663435365388958,0.5926290375307047
1,7,3,0,0,1,-1769,1624,20,0,29.959999999999997,1,0,0.08116918440462798,0.5822108578728112,-0.019097107559658787,0.5537704564731787,0.0224693270794226,0.034143036424600114,0,0.02134381364683012,0.35991616279546923,0.00462874903872425,0.36358882913645996,0.02650864065969489,0.06871610549856368,0,0.7886009954405734,0.8685563379041586,0.78355147210416,0.8735314997633854,0.7326950709025561,0.505374050255245
