id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,600,0,2,0,48.76,0,-0.00046157966709066916,0,0,0,0,0,0,0.00046746458848825943,0,0,0,0,0,0,0.5829051129113764,0,0,0,0,0,0
2,1,3,0,1,0,199,0,6,0,54.120000000000005,0,0.0039413232467315415,0,0,0,0,0,0,0.00046686357559572975,0,0,0,0,0,0,0.49485705041495964,0,0,0,0,0,0
8,2,2,0,0,0,-6059,0,4,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6721,0,14,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-5443,0,5,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5989,0,5,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-934,-1364,4,0,24.32,0,0,0.06848954642843523,0.9137150011987571,0.047241616536114694,0.79864770975557,0.043333417475570415,-0.09574154654763237,0,0.06620857733400992,0.8203013835222208,0.04541794996862723,0.7094500519327666,0.00588613972248768,0.11400682550020781,0,0.6137426879188231,0.9722162977215105,0.6042001852938355,0.9308180291216173,0.6854053333810242,0.6304477832485044
4,2,3,0,0,1,-1476,-1364,9,0,60.31999999999999,0,0,0.10460209108722651,0.3845529261354249,0.06018887529172001,0.38258132659596417,0.057644896204794134,0.1118718682106628,0,0.13338547749526058,0.5450957999046498,0.02103792573794588,0.5438413653345561,0.017833449035428522,0.2817136977264815,0,0.5427733510260786,0.7086646300689351,0.546894327931418,0.7071496043405548,0.5506859302495564,0.5512186416727112
9,2,2,0,1,0,2000,0,6,0,48.44,0,-0.0004215871453360963,0,0,0,0,0,0,3.4372893549023045e-05,0,0,0,0,0,0,0.5830268157253802,0,0,0,0,0,0
9,2,3,0,1,0,1532,0,28,0,52.88,0,-0.004341414402060414,0,0,0,0,0,0,0.00043175239530701996,0,0,0,0,0,0,0.4936802761064252,0,0,0,0,0,0
3,2,2,0,1,0,3441,0,3,0,48.76,0,0.0009368478853456425,0,0,0,0,0,0,0.000676175089977953,0,0,0,0,0,0,0.5835046293511356,0,0,0,0,0,0
3,2,3,0,1,0,2490,0,5,0,52.04,0,0.0022911819660844145,0,0,0,0,0,0,0.0001834002849175142,0,0,0,0,0,0,0.5017199979594635,0,0,0,0,0,0
0,1,2,0,1,0,2229,0,2,0,49.68,0,9.78289447314018e-05,0,0,0,0,0,0,0.0003089019101919518,0,0,0,0,0,0,0.5829775274324382,0,0,0,0,0,0
0,1,3,0,1,0,1910,0,11,0,53.839999999999996,0,-0.0020962119107984798,0,0,0,0,0,0,0.000292569589779539,0,0,0,0,0,0,0.49421898570050204,0,0,0,0,0,0
6,2,2,0,0,0,-4711,0,5,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5515,0,17,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
