id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1969,0,101,0,28.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2091,0,85,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,28,0,101,0,45.2,0,0.018600845060731733,0,0,0,0,0,0,0.011775592270846407,0,0,0,0,0,0,0.5928529110227743,0,0,0,0,0,0
6,1,3,0,0,0,-353,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,846,0,35,0,48.4,0,0.0006551892077233703,0,0,0,0,0,0,0.0010869270273217927,0,0,0,0,0,0,0.5828163998425845,0,0,0,0,0,0
2,3,3,0,1,0,265,0,101,0,63.6,0,0.003458523829754945,0,0,0,0,0,0,0.0041451216396947025,0,0,0,0,0,0,0.47796554097821575,0,0,0,0,0,0
5,3,2,1,1,1,1426,1978,4,0,20.200000000000003,0,0.883740903506763,0.07240991380560798,0.5892505407954886,0.08053696776312197,0.2191990726253805,-0.006699750683451857,-0.0014220233587568716,0.7717577056829048,0.013765137030625249,0.4037711600940254,0.016321899802413116,0.09755899344640438,0.01019948684578494,0.001088913692922048,0.9625844664117652,0.7151832574520374,0.8708195929774786,0.7497467814795594,0.7319465794985401,0.5838718326777784,0.5818543900894431
5,3,3,0,1,1,850,1978,101,0,53.0,0,0.1494209490411156,0.04177513552986485,0.4942090710363026,0.17157759198552217,0.36973172904930957,-0.0014834358419251327,0.08807515239106699,0.13379450584897318,0.014866979454553722,0.32438553602245845,0.056421491480072285,0.2782702076995845,0.09389911210891162,0.09061753059764709,0.5776989017374601,0.5458895507453453,0.8231109116521523,0.676023082424591,0.7429804269092003,0.49325024295532943,0.5344855868738313
3,3,2,0,0,0,-1912,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3075,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2017,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2137,0,101,0,65.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,123,0,101,0,42.8,0,0.02245086253776259,0,0,0,0,0,0,0.010725583719567172,0,0,0,0,0,0,0.5977424119154888,0,0,0,0,0,0
1,2,3,0,0,0,-268,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-361,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-906,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-1516,-801,22,0,20.599999999999998,0,0,-0.0020493723291164717,0.34067810082239686,0.0038064834938917793,0.3038479197441919,0.2505603761926911,0.01703217771420468,0,0.000569157147981843,0.1896307268409249,0.003227429418834423,0.14713051207861688,0.25739736733403845,0.019550554892960592,0,0.5820300905906346,0.773052656584466,0.584434365422255,0.7871894570412479,0.6947473649248085,0.5897191206961047
0,2,3,0,0,1,-2060,-801,101,0,55.400000000000006,0,0,0.0746995296563066,0.34253441072623214,0.09943061099047487,0.21891967830828596,0.2854129190907206,0.07710408328511982,0,0.13763819988368492,0.16510194179556528,0.10608796685305344,0.12325179809997046,0.3955562393105096,0.06389166459503746,0,0.5224022242216547,0.7559424576953842,0.5644074490093551,0.6681153084065852,0.6473855527516562,0.5312541167690721
