id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,2304,2441,4,0,40.48,0,0.5408602215888363,0.016936595500891584,0.5848994407016482,-0.006829553729903409,0.5873184889251478,0.4642252034181486,0.4022318913287733,0.4255860635123111,0.024897336232508227,0.46775897865500077,0.014237215313357972,0.4706158547182343,0.4664843007746717,0.3372055638450063,0.7790948422934538,0.5269435991144626,0.8033935103911335,0.5520541527221595,0.8048020787554048,0.7735744802331869,0.7070067048780087
3,2,3,0,1,1,952,2441,44,0,50.519999999999996,0,0.41904964112715215,0.012799529662230396,0.4501623502556206,0.0006899630935227274,0.4356054810416954,0.289014153196028,0.2886988624570116,0.3282805947514854,0.008439642466735939,0.3924890757819318,0.020947539773476336,0.39187623649580083,0.3330795012250372,0.33277885108330196,0.681977240162317,0.43113931803346794,0.698690989362183,0.45807167885555755,0.6877899618502022,0.5960242595056374,0.5971757547515013
7,1,2,1,1,1,7309,7659,8,0,40.839999999999996,0,0.8743837651518931,0.1086425850329637,0.8474820749391346,-0.001269959443255905,0.845975166537271,0.8399522405836556,0.595828643866922,0.7905599561996958,0.16394742643169916,0.7579759732178714,0.0279389058819225,0.7597096459772564,0.7830659982047321,0.5535269324543537,0.9394817330691192,0.5875499306752487,0.9273516708209424,0.5532536321330433,0.9268406222939083,0.924891544629376,0.8019524222495589
7,1,3,0,1,1,6704,7659,101,0,60.160000000000004,0,0.5824214444467155,0.2117059930589284,0.6823926455619388,0.3277794087256141,0.697301641454211,0.4439534867533761,0.34918927614454875,0.636761954139723,0.26138635097072305,0.6285064210953095,0.36897082995733743,0.6348232719947235,0.4824363206750131,0.4494456571845993,0.7711831218057532,0.5559609501105759,0.8328976289269815,0.6177255378854138,0.8416011694882198,0.6865405525803436,0.6332162124394922
9,2,2,0,1,1,3199,0,90,0,26.0,1,0.3347281707593766,0,0,0,0,0,0,0.2705635071822407,0,0,0,0,0,0,0.7120746722129923,0,0,0,0,0,0
9,2,3,0,1,1,2445,0,101,0,57.879999999999995,1,0.1519625411375836,0,0,0,0,0,0,0.14777404458078627,0,0,0,0,0,0,0.5200351015185889,0,0,0,0,0,0
5,4,2,0,0,1,-2758,0,101,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4876,0,101,0,64.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7938,0,34,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9047,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,6336,0,26,0,45.72,1,0.34907843686816137,0,0,0,0,0,0,0.26994393810614425,0,0,0,0,0,0,0.6821157156319114,0,0,0,0,0,0
0,1,3,0,1,1,5062,0,101,0,59.72,1,0.30897298134138895,0,0,0,0,0,0,0.29549315020005557,0,0,0,0,0,0,0.6073591784962592,0,0,0,0,0,0
