-0.2588183,0.8559770,-0.6102595,0.3402042,0.3452668,-0.1511378,0.1511378,-0.3695052,0.3051648,0.3401999
0.9740941,-1.3114642,0.9426665,-0.2776254,-1.4946395,-0.0915296,0.0915296,0.2976577,-0.2530010,-0.2776379
-0.5917580,-0.6300154,0.1930948,0.1590216,1.1619243,-0.1467539,0.1467539,-0.1907470,0.1243597,0.1588701
0.0617525,-1.1779524,-0.1686994,0.2772742,0.8974432,-0.1504612,0.1504612,-0.3010536,0.2492980,0.2776980
-0.7083842,-0.3036012,0.0132923,0.2251793,1.0033793,-0.1492986,0.1492986,-0.2547576,0.1918610,0.2252845
-0.5252659,0.1891456,-0.3135902,0.3079246,0.7645077,-0.1509843,0.1509843,-0.3383766,0.2723390,0.3079718
0.7538592,1.4125079,-0.0891053,0.2563120,-0.9179229,-0.1490362,0.1490362,-0.2466441,0.2615456,0.2559241
-0.5422819,-0.3655392,-0.6296745,0.3411764,0.3674016,-0.1511387,0.1511387,-0.3711765,0.3055615,0.3413222
-0.2691623,-0.6642375,-0.7206340,0.3422188,0.0889846,-0.1511389,0.1511389,-0.3716232,0.3073598,0.3425023
-0.0700157,-0.5492541,-0.4743191,0.3304620,-0.5645971,-0.1511066,0.1511066,-0.3569081,0.2989212,0.3308808
-0.5074177,-0.3905765,-0.6590885,0.3417745,0.2024930,-0.1511389,0.1511389,-0.3719315,0.3062587,0.3421405
-0.3342092,-0.2096514,-0.6420827,0.3414810,-0.2191772,-0.1511388,0.1511388,-0.3714146,0.3058850,0.3415643
0.5936661,1.3709164,-0.6523764,0.3416776,-0.3590431,-0.1510095,0.1510095,-0.3412761,0.3362939,0.3413456
0.3446484,-1.0256414,-0.5662054,0.3380339,-0.2562054,-0.1510756,0.1510756,-0.3506622,0.3203375,0.3384614
-0.0007909,-0.1088835,-0.1956629,0.2836439,-0.8275656,-0.1506035,0.1506035,-0.3089972,0.2535480,0.2837128
0.2165417,-1.2834745,-0.2935841,0.3041419,0.7162348,-0.1508058,0.1508058,-0.3224090,0.2813138,0.3046523
-1.0130631,0.1994667,1.4573770,-0.7267856,1.7578176,-0.0002831,0.0002831,0.6936157,-0.7490863,-0.7273414
-0.5807593,0.4005287,-0.5746509,0.3387976,0.5150158,-0.1511369,0.1511369,-0.3685436,0.3031976,0.3386472
-0.6968186,0.6522598,0.2080961,0.1526155,1.1819966,-0.1463813,0.1463813,-0.1831823,0.1191548,0.1524623
0.7505749,1.2199706,0.3693032,0.0795810,-1.2248130,-0.1391685,0.1391685,-0.0721944,0.0851957,0.0789389
0.4556041,-1.5009916,0.1607467,0.1719859,1.1471946,-0.1462782,0.1462782,-0.1811413,0.1601222,0.1721477
1.1540619,-1.5163595,-0.0311615,0.2395197,-0.9628061,-0.1471009,0.1471009,-0.1980878,0.2774852,0.2395962
-0.7062396,-0.1456575,1.5359235,-0.8059464,1.7875886,0.0204691,-0.0204691,0.7645837,-0.8351521,-0.8063765
-0.5090888,0.0177155,-0.5988497,0.3397830,0.3471473,-0.1511381,0.1511381,-0.3699627,0.3040858,0.3399615
0.4642082,0.5207937,1.8883524,-1.1965711,-1.8952939,0.1655648,-0.1655648,1.1722268,-1.2022385,-1.1969391
-0.3587074,0.5300185,-0.6789378,0.3422185,0.3504776,-0.1511390,0.1511390,-0.3723185,0.3063882,0.3421875
-0.4208319,0.2868191,-0.6833068,0.3421405,0.0009139,-0.1511390,0.1511390,-0.3723925,0.3063066,0.3423036
-0.6444733,0.4657005,0.7072670,-0.1128372,1.4252810,-0.1241342,0.1241342,0.0785608,-0.1458779,-0.1131547
-0.2639043,1.0682266,-0.5793120,0.3388274,0.4627262,-0.1511366,0.1511366,-0.3682645,0.3037313,0.3388223
-0.4326829,0.0671195,-0.3014847,0.3057455,0.7389303,-0.1509661,0.1509661,-0.3364271,0.2700307,0.3058415
-0.3356472,0.0759888,-0.7592252,0.3414319,0.0662254,-0.1511388,0.1511388,-0.3713969,0.3059138,0.3415923
-0.2961564,0.5706766,-0.6447416,0.3414742,0.1636747,-0.1511387,0.1511387,-0.3711056,0.3062913,0.3416748
-0.0855780,0.8340068,-0.6638217,0.3419702,-0.1530761,-0.1511369,0.1511369,-0.3685769,0.3095568,0.3418653
0.7895245,0.8845810,4.9040043,-6.8692761,-2.8016066,6.6768452,-6.6768452,6.8000671,-6.8283565,-6.8688411
-0.5458911,0.2785981,-0.6481405,0.3415592,-0.2635779,-0.1511388,0.1511388,-0.3715212,0.3061362,0.3418217
1.6457351,-1.8794452,-0.6639355,0.3419909,-0.1603720,-0.1490687,0.1490687,-0.2476207,0.4323406,0.3427352
-0.5527826,-0.3617145,-0.6488324,0.3415193,0.1918081,-0.1511388,0.1511388,-0.3714247,0.3062830,0.3419065
-0.3468044,0.2904372,-0.5063740,0.3336074,-0.6081122,-0.1511286,0.1511286,-0.3636801,0.2978430,0.3335759
-0.3544024,-0.6376552,-0.6579849,0.3417989,0.1862024,-0.1511389,0.1511389,-0.3718481,0.3063325,0.3420820
-0.3315915,0.4584592,-0.6598711,0.3418241,0.0617258,-0.1511389,0.1511389,-0.3717311,0.3061446,0.3417971
-0.4467874,0.1539276,-0.1862145,0.2816143,0.8635783,-0.1506617,0.1506617,-0.3125502,0.2457592,0.2814576
0.5814850,-1.1314371,0.0262468,0.2210239,-1.0101451,-0.1481602,0.1481602,-0.2227036,0.2159760,0.2212428
-0.2230578,-0.4413730,-0.5521902,0.3372080,-0.4023403,-0.1511336,0.1511336,-0.3661369,0.3028746,0.3374856
-0.4598229,-0.6167879,-0.4862478,0.3318508,0.5553909,-0.1511249,0.1511249,-0.3622319,0.2958917,0.3319154
0.6230674,-1.3186141,-0.6830464,0.3421699,-0.1849864,-0.1509983,0.1509983,-0.3399638,0.3394001,0.3426736
0.0997940,1.1511865,-0.6878227,0.3421810,-0.1969720,-0.1511294,0.1511294,-0.3640297,0.3145799,0.3421400
1.8344084,-2.1564028,-0.3498161,0.3138512,0.6404785,-0.1470186,0.1470186,-0.1963191,0.4280641,0.3145455
-0.6182066,-0.3062225,-0.0911477,0.2570731,0.9886416,-0.1501785,0.1501785,-0.2874464,0.2223622,0.2570486
0.6273984,-0.6302768,3.3743072,-3.4698042,-2.4001603,1.7666429,-1.7666429,3.4287564,-3.4556083,-3.4699104
-0.0894234,-0.2174122,0.1111986,0.1909845,-1.0494193,-0.1480275,0.1480275,-0.2194030,0.1590869,0.1907851
-0.1719339,0.7575146,-0.4684538,0.3299327,-0.5553729,-0.1511118,0.1511118,-0.3581990,0.2957749,0.3296777
