id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,10349,10372,2,0,40.160000000000004,0,0.9872164349234586,0.15335805119690912,0.9824417474662106,0.016478489028565392,0.9840313318945957,0.02059077152672947,0.615759915874816,0.9686694883065677,0.09996181866386067,0.9588111076775,0.010695400180367179,0.9624904978024353,0.016019469923422146,0.6014494566644255,0.9938575569153568,0.5967646489567235,0.9915760563673495,0.5187386336961033,0.9923401577314638,0.5198054187796374,0.8117491370562679
5,1,3,0,1,1,9394,10372,24,0,39.92,0,0.8212405638320113,0.0856751390619938,0.8327134983447632,0.017220057977167462,0.8208469777445844,0.41006535741445327,0.38515057522050256,0.7848938401930963,0.04494862005631992,0.8017846166719744,0.014765739621274131,0.7854592067885278,0.475495749568716,0.49276991501747724,0.9095981434855642,0.6006098058339205,0.9156988127235542,0.4277597386489654,0.9093459797840893,0.6664746123520462,0.6538767326539535
3,1,2,0,0,1,-5761,0,27,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6617,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1636,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3234,0,101,0,60.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4689,0,101,0,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5484,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-4342,0,31,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-5380,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1447,0,79,0,49.0,0,0.0013983193277310923,0,0,0,0,0,0,0.0016436262776600738,0,0,0,0,0,0,0.5104934783574454,0,0,0,0,0,0
1,2,3,0,1,0,230,0,101,0,56.04,0,0.030283554800849467,0,0,0,0,0,0,0.01739891734078634,0,0,0,0,0,0,0.4445606588602198,0,0,0,0,0,0
9,4,2,0,0,0,-7539,0,36,0,42.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8731,0,101,0,63.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1398,0,88,0,35.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2507,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2068,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3722,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
