id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,4836,0,6,0,44.64,0,0.03971630161860174,0,0,0,0,0,0,0.02804505845187567,0,0,0,0,0,0,0.6031346666947431,0,0,0,0,0,0
4,1,3,0,1,0,4382,0,11,0,55.96,0,0.03526206425423221,0,0,0,0,0,0,0.029314323199926398,0,0,0,0,0,0,0.508930907705187,0,0,0,0,0,0
1,1,2,0,0,0,-10279,0,8,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10753,0,64,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,4213,4306,3,0,19.759999999999998,0,0.8955866534371429,0.0946961909598237,0.7396912924463952,0.04246718421384051,0.005916378367325907,0.29682455830849735,0.2715735760948617,0.789992911558246,0.06187449896964778,0.6369179400994929,0.03444568072323273,0.0016467792879939504,0.2597554420572238,0.23942529955492126,0.966727233586023,0.6326309350009581,0.92687881202389,0.6031962823675453,0.5893441585084385,0.849537362291811,0.8466936426547325
8,1,3,0,1,1,2824,4306,24,0,30.0,0,0.5867769918054062,0.3617439549903757,0.7186116636034291,0.0028945420275561322,0.14387821556718816,0.1080740271303684,0.3944838032898369,0.46399100340262367,0.4919773873239929,0.5818216558937237,0.0047271668325065295,0.18652281233963824,0.13717246531113794,0.32252939589874374,0.8401818691531336,0.6960020417032765,0.9195435033192199,0.48375396964258927,0.616292528700779,0.604810621606566,0.8607698384697858
7,1,2,1,1,0,4594,6339,4,0,49.76,0,-0.00010057753216446013,-0.0003999008986169219,6.529367079259348e-05,-0.00024592274025868804,-0.00032307884392740097,0.4196994176537202,0.3424985212627583,0.00032197131652346336,4.34831334588931e-05,1.633817841608773e-05,3.351404468786851e-06,2.15114279069794e-06,0.35865758064393466,0.29642396856787473,0.582887199310549,0.5829433184218158,0.5844953916305363,0.5828228028348212,0.5833704284971445,0.8655999778019172,0.8550670393434427
7,1,3,0,1,1,4500,6339,29,0,47.599999999999994,0,0.32126350422597716,0.2133211368490874,0.12729094878208017,0.18081459030760827,0.20224724805785257,0.7168532636516052,0.5910773008502553,0.3555776966434323,0.2792144307329669,0.2440007577772487,0.25340293175910916,0.24500639045219932,0.5785420592523824,0.47150781143124354,0.6879604540118757,0.6415056319048161,0.6220586481075814,0.6256035765460174,0.6405050460407555,0.9189075801302782,0.8923132683071535
9,5,2,0,0,0,-7860,0,48,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-9109,0,101,0,58.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-262,0,48,0,23.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1142,0,16,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4002,0,101,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-5199,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-1498,0,5,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-3018,0,101,0,57.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,7830,0,8,0,49.919999999999995,0,0.004047376885154685,0,0,0,0,0,0,0.005488782648831741,0,0,0,0,0,0,0.5846604210645541,0,0,0,0,0,0
2,2,3,0,1,0,6850,0,101,0,55.92,0,0.007589814370891308,0,0,0,0,0,0,0.003557874643162826,0,0,0,0,0,0,0.49239467274221227,0,0,0,0,0,0
