id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,485,0,2,0,48.480000000000004,0,-0.00011105176871893779,0,0,0,0,0,0,0.00042822891162620444,0,0,0,0,0,0,0.5098869733504744,0,0,0,0,0,0
5,2,3,0,1,0,26,0,5,0,53.76,0,-0.0015688043876248925,0,0,0,0,0,0,0.00018679937011114456,0,0,0,0,0,0,0.430509055961903,0,0,0,0,0,0
3,2,2,0,0,0,-484,0,4,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-885,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1607,0,3,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2271,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,2438,2438,2,0,40.0,0,1.0,0.0377298671603622,1.0,0.007933818845445311,1.0,0.0065380791281442075,-0.024251724077111663,1.0,0.028692335114349772,1.0,0.00613060336319759,1.0,0.0054925568038682445,0.12086590090477617,1.0,0.5282343443344978,1.0,0.5136133792698904,1.0,0.5129288109738023,0.6360958818937728
4,4,3,0,1,1,1892,2438,4,0,60.0,0,0.6445967300077564,0.012927751544963758,0.646925093550435,0.005010459164214028,0.6452718170808804,0.0068960756798764605,0.6589715885016482,0.7640397057990822,0.005781234411737026,0.7649057407692382,0.003742665310029674,0.7642904214219334,0.004133639941687576,0.7694469216383331,0.8085802381579986,0.4476061782225652,0.8100013780769315,0.43373959108287397,0.8089925686528207,0.4500723696109343,0.8173104091163188
6,5,2,0,0,0,-504,0,4,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-948,0,3,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,2682,2682,2,0,40.0,0,1.0,0.012285015911735938,1.0,0.0063570326626950545,1.0,0.0046713085234093635,1.0,1.0,0.007371523681423883,1.0,0.004321208424250339,1.0,0.0034469835241106588,1.0,1.0,0.5172768028205937,1.0,0.5131520639837894,1.0,0.5120984897917122,1.0
2,4,3,0,1,1,1969,2682,3,0,60.0,0,0.6443941486952222,0.006454728568179183,0.6465416784268115,0.003501189885774901,0.6454195557015424,0.004072576067372746,0.6454712958019609,0.7639645314422475,0.008019825377282757,0.7647628731377384,0.0045363643354507,0.7643453306236065,0.003180608885506211,0.7643645641219776,0.8084564599129984,0.4506192059277358,0.8097675466451418,0.4360787827437219,0.8090827736177864,0.44742544023204345,0.8091143620084333
