id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-365,0,3,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-610,0,101,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,499,296,2,0,19.6,0,0.9451936263742139,-0.0061744379822807624,0.9817281959743149,-0.07231880450941128,0.9451936263742139,0.05204083241959466,0.13898568594864097,0.8762676551243749,0.02163889743709007,0.9554098493229611,0.030325610534974377,0.8762676551243749,0.13710569570170097,0.26458688780475603,0.9825302275195521,0.5835325910365311,0.9940918768351067,0.6478391447695753,0.9825302275195521,0.6063008041345517,0.6413639634201892
0,1,3,0,1,1,230,296,101,0,57.199999999999996,0,0.385516445890424,0.24703354409429823,0.4867889529142155,-0.04778123591656544,0.3997047041985388,-0.018581270280557644,0.418467499014844,0.552515245395499,0.3295105938463487,0.6451885346893338,0.027834258931154713,0.5447248713018513,0.05849756766044078,0.6204518278097654,0.7092712206933011,0.6295570073089293,0.7727977790008529,0.5076630622537974,0.7201903062654151,0.4850340640383037,0.7276848759867514
8,2,2,0,0,0,-511,0,101,0,39.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-611,0,101,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1332,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1186,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,658,0,101,0,48.8,0,0.0157636016479098,0,0,0,0,0,0,0.019550554892960675,0,0,0,0,0,0,0.5883267160359716,0,0,0,0,0,0
9,4,3,0,1,0,199,0,101,0,54.400000000000006,0,0.0075394597004520125,0,0,0,0,0,0,0.002217064260444945,0,0,0,0,0,0,0.5075017884191401,0,0,0,0,0,0
4,4,2,0,0,0,-651,0,101,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1224,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1254,0,101,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1602,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1594,0,101,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2208,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
