id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,692,0,4,0,12.8,0,0.6318064691995535,0,0,0,0,0,0,0.5086720705999918,0,0,0,0,0,0,0.9004071895048069,0,0,0,0,0,0
7,1,3,0,1,1,400,0,101,0,56.00000000000001,0,0.24552000309516353,0,0,0,0,0,0,0.3223446528314615,0,0,0,0,0,0,0.645898759246716,0,0,0,0,0,0
8,1,2,0,0,0,-823,0,51,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1065,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-206,164,8,0,42.4,0,0,0.453104711067611,0.4131609121783116,0.561130824722168,0.5985089672836871,0.011656198837885429,0.0393885926684076,0,0.38632528064792243,0.3537714237313748,0.42645441751354923,0.46018232321689134,0.024149578724620202,0.03830881205548443,0,0.8701305016322868,0.8641104964208054,0.8836371917363708,0.8911981274299188,0.5865588077898312,0.599474306858805
4,1,3,0,0,1,-159,164,6,0,48.8,0,0,0.21396272179846867,0.13917914904863285,0.2123033033185939,0.1899341167675163,0.05520854237644433,0.1366073760373668,0,0.2929973277932447,0.2490636607942382,0.2837954731351234,0.25035568044223044,0.21400569954443693,0.13425613876500925,0,0.634774008988835,0.664953418963371,0.6346144987535137,0.6258676401859796,0.5165157061573392,0.5712659819015821
0,3,2,0,0,0,-1832,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2006,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,556,0,101,0,47.599999999999994,1,0.0007045920471364858,0,0,0,0,0,0,0.011461541951635875,0,0,0,0,0,0,0.5823505561209003,0,0,0,0,0,0
9,4,3,0,0,0,-35,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1393,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1836,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-327,0,16,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1069,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,285,0,47,0,44.800000000000004,0,0.0013162306135373076,0,0,0,0,0,0,0.0008688525798103218,0,0,0,0,0,0,0.5850953770557699,0,0,0,0,0,0
5,3,3,0,0,0,-465,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
