id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,2468,0,101,0,49.919999999999995,0,0.000509738612438937,0,0,0,0,0,0,0.0016169596400492387,0,0,0,0,0,0,0.6403561181889148,0,0,0,0,0,0
3,1,3,0,1,1,1479,0,101,0,65.2,0,-8.545574596135707e-05,0,0,0,0,0,0,0.0015997673597153894,0,0,0,0,0,0,0.5228003657746391,0,0,0,0,0,0
5,2,2,0,0,1,-1413,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2213,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1875,-1875,2,0,10.0,0,0,0.5057727420384448,1.0,0.008702088583653105,1.0,0.7799351939721889,0.3146605579281361,0,0.4320655682856696,1.0,0.0010160863900089225,1.0,0.6714414259735396,0.3035966342986877,0,0.8746490622851248,1.0,0.900272971540855,1.0,0.9544045435072361,0.7962393882103566
1,2,3,0,0,1,-2100,-1875,31,0,54.6,0,0,0.25454496922283315,0.2694804459022447,0.030118144469294915,0.2695050457508929,0.23265978530966577,0.07784205763786102,0,0.23170685331143778,0.5103863992980933,0.006904366667340244,0.5103977972545789,0.38389939041053867,0.19768115927974722,0,0.7488866165827521,0.7113349859079557,0.8910092944083252,0.7113569405898346,0.687358054841869,0.5703049620887909
8,3,2,0,0,0,-916,0,9,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1271,0,101,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1131,0,66,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1647,0,101,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-997,0,6,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1548,0,7,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3813,0,5,0,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3801,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-1136,-1062,5,0,36.96,1,0,-0.000709095389284505,-0.08550037039725991,-0.000709095389284505,-0.04160385678996729,0.6745113123196032,-0.05761500085113069,0,0.00025655199448323235,0.06664827042292042,0.00025655199448323235,0.10044589009217825,0.5688082981968847,0.08997407672205993,0,0.9050657338528505,0.6968319147454937,0.9050657338528505,0.6464084682858755,0.927388388287508,0.6550367235963725
4,4,3,0,0,0,-1462,-1062,6,0,48.28,1,0,0.09710345324614018,-0.0641581740148506,0.008702340663228048,-0.049830727367573525,0.670380642696294,0.04573966635080719,0,0.024802749043828762,0.09115052159313973,0.0014490926205105578,0.1014863314924566,0.5276374424995482,0.16863846329063334,0,0.885962529854112,0.5512527877021515,0.9002706813788529,0.5362460490904571,0.9246081944358339,0.5491575523974248
6,6,2,0,0,0,-1290,0,6,0,38.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-1357,0,3,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
