id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1047,0,8,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1506,0,18,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-3642,-3518,4,0,48.76,0,0,0.001701018809865354,0.0017131016033972123,0.0010736978062550124,0.0010513904541884058,0.0013928482726372564,-0.0002023398629528349,0,0.0011081176010381832,0.0006153066326332013,0.0008944768753013478,0.0004554040284475669,0.0010880048671768148,0.00010689974746470861,0,0.5109805056370198,0.5139137519205191,0.5103426042060144,0.5121198290448863,0.5105259952849566,0.509626267022687
6,1,3,0,0,0,-4238,-3518,11,0,63.92,0,0,0.2052916060725506,0.022323344997824762,0.021324355953079705,0.027500119428488713,0.027628518785038043,0.03685514317478311,0,0.13014252714447053,0.016284480081436837,0.014732749027963114,0.017944539234045088,0.01739752209100008,0.022480325519226147,0,0.5686581889440953,0.431294830570487,0.43168498832681884,0.43689885442158205,0.43816091712165883,0.4459269256506865
8,1,2,0,0,0,-2499,0,21,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3069,0,25,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-5148,0,14,0,43.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6152,0,18,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,223,0,6,0,47.4,1,0.011178216667422861,0,0,0,0,0,0,0.010778330186716653,0,0,0,0,0,0,0.5158697423875546,0,0,0,0,0,0
2,3,3,0,0,0,-603,0,9,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1388,0,7,0,49.68,0,0.005514591072155522,0,0,0,0,0,0,0.004353316047776482,0,0,0,0,0,0,0.5124209782011773,0,0,0,0,0,0
5,2,3,0,1,0,695,0,36,0,53.879999999999995,0,0.017487239194714274,0,0,0,0,0,0,0.009254303962401655,0,0,0,0,0,0,0.4414106481905911,0,0,0,0,0,0
9,4,2,0,0,0,-272,0,7,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1410,0,8,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,1,4205,2674,16,0,43.480000000000004,1,0.10611429856471359,-0.0006118245359688845,0.11016511320133661,-0.0007352688198028003,0.08880715918039601,-0.00032432249643902475,0.04597269648098139,0.07137508508753346,8.581315781619167e-05,0.06604164278806834,1.4240345431490021e-05,0.05741190531646458,0.00040638681792614273,0.06368960719110037,0.5656000814378654,0.5110691814780676,0.5855566608717288,0.522995775021643,0.5586451387067629,0.510215083998844,0.702612752382865
4,6,3,0,1,0,3184,2674,25,0,56.48,1,0.04202744221976448,0.0017675210376514705,0.05770945392048667,0.0035712661922032815,0.059194798754623565,0.0016198927961237266,0.016393918636651964,0.03937862975691091,0.0037719906527580475,0.05440668304738442,0.002429851391199575,0.053509603782997094,0.0012170593679284869,0.04560956961410604,0.4522314187365448,0.4249786561110486,0.48401520639814427,0.4215374883081819,0.46963821603436945,0.41846785427949135,0.5545740777966045
1,6,2,0,0,0,-3209,0,22,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4223,0,16,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
