1.0876236,-0.1642398,0.1541724
2.1743044,-2.6596435,-2.0683017
-0.1858757,0.6805699,0.3164764
1.2619235,-0.4559657,0.0288749
1.2269950,-0.3067743,0.0972996
0.5282526,0.4779257,0.3049303
0.2031571,0.6640572,0.3162383
-0.2841448,0.6649663,0.3162413
0.4753051,0.5196333,0.3084225
0.9145290,0.1065277,0.2387400
-2.2218342,-2.8533224,-2.3496952
0.0618931,0.7649666,0.3163123
0.1647260,0.7588933,0.3164404
0.1057640,0.7436348,0.3166000
-0.3510138,0.6184946,0.3146985
0.3215059,0.6540299,0.3158637
-0.0892194,0.7069542,0.3168238
0.1268083,0.7046902,0.3167781
-0.9897372,0.0033348,0.2099954
-1.1281153,-0.1222409,0.1692727
0.7726126,0.2455797,0.2702562
-0.3665599,0.4904392,0.3061292
-0.3230505,0.5732809,0.3122674
0.2759724,0.6739056,0.3165059
-0.1521776,0.6673546,0.3161965
0.3848938,0.7226926,0.3167289
0.4751062,0.5907356,0.3134119
0.0254887,0.7557641,0.3163743
0.4880848,0.5504617,0.3108132
0.7919188,0.2048152,0.2617019
0.5097273,0.5261123,0.3091824
-0.4483068,0.4918126,0.3061103
1.8761512,-1.9344308,-1.1540603
-1.0216730,-0.0266500,0.2011633
-0.8522469,0.1847232,0.2573964
-0.7763408,0.2458798,0.2702426
-0.8613275,0.1163750,0.2413368
-0.8438270,0.1721074,0.2545430
-0.0641419,0.8315161,0.3142130
0.3100220,0.5985660,0.3139449
-1.4384136,-0.8093003,-0.1708696
-0.2007930,0.7056336,0.3166781
1.2953160,-0.4985182,0.0074260
-0.3709080,0.5313650,0.3093917
-1.2912790,-0.5054633,0.0039972
2.3686641,-3.3671139,-3.1719754
-1.4669843,-0.7523948,-0.1350054
0.6613070,0.3794930,0.2928607
-0.1043021,0.7151059,0.3167416
-1.5628493,-1.0369478,-0.3269983
-2.1053573,-2.4833194,-1.8256724
-0.5332014,0.5670134,0.3119058
-0.1781229,0.6634232,0.3161806
0.1863327,0.7309080,0.3167135
-1.3876030,-0.6903212,-0.0978627
-0.5481626,0.4665428,0.3036562
1.0274282,-0.0114643,0.2056635
-0.4034336,0.6074099,0.3141964
-0.4613747,0.5782515,0.3127610
-1.4114781,-0.7507184,-0.1340225
0.5022071,0.5847544,0.3128800
-1.0640760,0.0208854,0.2151745
-0.6800281,0.5267402,0.3090003
1.6566832,-1.2351396,-0.4807115
2.0404258,-2.2107250,-1.4763583
1.2507392,-0.3744222,0.0674895
-0.0386776,0.7714435,0.3161945
-0.7690134,0.3044511,0.2812381
-1.9075124,-1.9092586,-1.1261424
-0.0856794,0.7773051,0.3160388
0.3152989,0.5697774,0.3122186
-0.5292064,0.5921567,0.3135810
-0.2915807,0.6469421,0.3156885
-1.7930892,-1.6395974,-0.8452147
0.3302239,0.7012446,0.3168751
-1.0073935,-0.0119152,0.2055290
0.1910565,0.6785807,0.3165233
-0.4408566,0.4998740,0.3067564
1.0453495,-0.0750477,0.1853384
1.4044942,-0.7533351,-0.1357573
-0.8305937,0.2637292,0.2737689
-0.5215723,0.5349452,0.3098036
-0.4803270,0.5773028,0.3127440
-1.6355427,-1.2368595,-0.4821317
1.7524686,-1.4446219,-0.6609594
-0.8299008,0.1764368,0.2555028
-0.0062985,0.6601839,0.3161267
1.5558986,-0.9561694,-0.2690351
0.8534108,0.1354735,0.2456882
0.4151493,0.6022602,0.3138507
-0.0345294,0.7368976,0.3165829
0.0925427,0.6907161,0.3166595
-2.0183447,-2.0917746,-1.3336045
0.0416623,0.7418951,0.3166267
1.5341539,-0.9233503,-0.2463073
-0.2011097,0.6979564,0.3166847
-0.7063578,0.3776171,0.2926372
1.2535618,-0.4298121,0.0414789
-0.3167958,0.6046828,0.3139644
0.6445100,0.3275638,0.2850315
-2.3397032,-3.1453166,-2.8035243
0.1708113,0.5871230,0.3133330
-0.3664421,0.7463490,0.3165544
-0.4099003,0.5431172,0.3102914
-1.9656878,-2.0428316,-1.2765169
-1.0323903,-0.0076661,0.2067390
0.2567700,0.7519250,0.3164931
-0.4167857,0.5590229,0.3114504
-0.2379510,0.7412325,0.3166309
1.3312996,-0.5639541,-0.0265998
-0.1566981,0.7805382,0.3158517
0.6999745,0.3593029,0.2899843
-0.2571837,0.7119892,0.3167410
-1.9255855,-1.9331063,-1.1524131
-1.2166110,-0.2963126,0.1018872
1.1970620,-0.2440396,0.1234065
-1.0012930,0.0670058,0.2283766
1.9907591,-2.1328057,-1.3822431
-0.3067893,0.6708716,0.3163017
0.1037474,0.7331661,0.3165798
-0.1667493,0.7887987,0.3158804
1.1500129,-0.2693239,0.1131903
-1.3276630,-0.5922165,-0.0420861
-0.3698004,0.5565980,0.3114695
-0.8327510,0.2027930,0.2615066
0.3016310,0.5884997,0.3132482
-0.3358140,0.6581489,0.3160570
0.1621757,0.6163063,0.3145722
-0.3924478,0.5778646,0.3127331
-0.7411875,0.2327774,0.2675939
-1.5781018,-1.0644718,-0.3473384
1.1454032,-0.2224469,0.1320648
-0.1293583,0.6180115,0.3148090
1.6258832,-1.1450095,-0.4086387
-0.5668598,0.4566435,0.3026549
0.6959218,0.3697057,0.2915668
-1.1914660,-0.2854079,0.1063905
2.0113979,-2.2018312,-1.4655443
0.7961270,0.3250382,0.2846206
1.0374664,0.0542139,0.2248918
1.3886848,-0.7116882,-0.1102834
0.5562286,0.4754910,0.3045439
0.0362838,0.5761272,0.3125529
-0.3846103,0.6795426,0.3163163
1.0113663,0.0228835,0.2157880
-0.8136332,0.2787992,0.2765477
1.8393550,-1.7057077,-0.9110781
0.9569330,0.1007551,0.2372895
0.4105791,0.6817685,0.3165885
-0.0998430,0.6513860,0.3157781
0.2994688,0.7112200,0.3167793
-0.2197765,0.7476397,0.3164696
-1.4296346,-0.7486794,-0.1327837
0.3724229,0.4998481,0.3068895
-0.0958453,0.7542866,0.3165416
0.1133469,0.7643070,0.3163226
-0.4450316,0.5932336,0.3136173
-0.1491692,0.7454169,0.3166483
1.4066523,-0.7003320,-0.1036265
-1.3521069,-0.5216192,-0.0044158
0.4303493,0.5385910,0.3099284
0.2878699,0.6241901,0.3149437
0.4740781,0.6172421,0.3146871
-0.6738380,0.4769791,0.3047489
-0.3183904,0.6439773,0.3155608
